$\phi$
x	y	$\phi$
0.125	0.5	-0.00185036415717063
0.375	0.5	-0.00185049203514004
0.625	0.5	-0.00185074773565148
0.875	0.5	-0.00185113114787721
1.125	0.5	-0.00185164210564436
1.375	0.5	-0.00185228038751767
1.625	0.5	-0.00185304571690971
1.875	0.5	-0.00185393776221859
2.125	0.5	-0.00185495613699305
2.375	0.5	-0.00185610040012491
2.625	0.5	-0.00185737005606881
2.875	0.5	-0.00185876455508904
3.125	0.5	-0.0018602832935335
3.375	0.5	-0.00186192561413452
3.625	0.5	-0.00186369080633638
3.875	0.5	-0.00186557810664925
4.125	0.5	-0.00186758669902918
4.375	0.5	-0.00186971571528342
4.625	0.5	-0.00187196423550025
4.875	0.5	-0.00187433128850163
5.125	0.5	-0.00187681585231642
5.375	0.5	-0.00187941685467015
5.625	0.5	-0.00188213317348526
5.875	0.5	-0.00188496363738138
6.125	0.5	-0.00188790702615922
6.375	0.5	-0.00189096207124054
6.625	0.5	-0.00189412745601962
6.875	0.5	-0.00189740181605236
7.125	0.5	-0.00190078373896223
7.375	0.5	-0.00190427176386392
7.625	0.5	-0.00190786437997786
7.875	0.5	-0.00191156002389745
8.125	0.5	-0.00191535707462442
8.375	0.5	-0.00191925384491674
8.625	0.5	-0.00192324856655512
8.875	0.5	-0.00192733936558978
9.125	0.5	-0.00193152422108874
9.375	0.5	-0.00193580089672973
9.625	0.5	-0.0019401668277024
9.875	0.5	-0.00194461893407636
10.125	0.5	-0.00194915331318225
10.375	0.5	-0.00195376473293876
10.625	0.5	-0.00195844579769255
10.875	0.5	-0.00196318557527645
11.125	0.5	-0.00196796733766614
11.375	0.5	-0.00197276484333202
11.625	0.5	-0.00197753622038602
11.875	0.5	-0.00198221390253994
12.125	0.5	-0.00198668807110604
12.375	0.5	-0.00199077941306226
12.625	0.5	-0.00199419430184922
12.875	0.5	-0.00199645106027172
13.125	0.5	-0.00199675864916434
13.375	0.5	-0.00199381709279525
13.625	0.5	-0.00198548916518045
13.875	0.5	-0.00196826033528259
14.125	0.5	-0.00193635053324508
14.375	0.5	-0.00188025359915068
14.625	0.5	-0.00178433657400165
14.875	0.5	-0.00162289616948395
15.125	0.5	-0.00135368776309935
15.375	0.5	-0.000907325584883318
15.625	0.5	-0.000169969990357837
15.875	0.5	0.00104481365624426
16.125	0.5	0.00304143097054719
16.375	0.5	0.00631444081103334
16.625	0.5	0.0116607492867535
16.875	0.5	0.0203470154693712
17.125	0.5	0.0343411230375823
17.375	0.5	0.0565847940525755
17.625	0.5	0.0911924713950566
17.875	0.5	0.143265238767625
18.125	0.5	0.217739454621162
18.375	0.5	0.316710571723022
18.625	0.5	0.435852612490706
18.875	0.5	0.563009724735097
19.125	0.5	0.682288888325412
19.375	0.5	0.78147327102706
19.625	0.5	0.8561660106205
19.875	0.5	0.908420481777724
20.125	0.5	0.94316184079216
20.375	0.5	0.965496829513182
20.625	0.5	0.979550562815953
20.875	0.5	0.988274715614415
21.125	0.5	0.993644714273361
21.375	0.5	0.996932406456967
21.625	0.5	0.998938087110833
21.875	0.5	1.00015846417942
22.125	0.5	1.00089928286039
22.375	0.5	1.00134780428256
22.625	0.5	1.00161837491334
22.875	0.5	1.00178069019347
23.125	0.5	1.00187718356166
23.375	0.5	1.00193367330872
23.625	0.5	1.00196586241262
23.875	0.5	1.0019832996744
24.125	0.5	1.00199179115501
24.375	0.5	1.00199486725464
24.625	0.5	1.00199467491582
24.875	0.5	1.0019925200904
25.125	0.5	1.00198919751885
25.375	0.5	1.00198519119508
25.625	0.5	1.00198079621854
25.875	0.5	1.00197619285981
26.125	0.5	1.00197149157935
26.375	0.5	1.00196676039075
26.625	0.5	1.00196204149245
26.875	0.5	1.00195736137667
27.125	0.5	1.00195273697359
27.375	0.5	1.00194817938575
27.625	0.5	1.00194369615757
27.875	0.5	1.00193929265466
28.125	0.5	1.00193497290185
28.375	0.5	1.00193074009233
28.625	0.5	1.00192659689688
28.875	0.5	1.00192254565151
29.125	0.5	1.00191858847127
29.375	0.5	1.00191472731915
29.625	0.5	1.00191096404774
29.875	0.5	1.0019073004242
30.125	0.5	1.00190373814533
30.375	0.5	1.00190027884634
30.625	0.5	1.00189692410606
30.875	0.5	1.00189367544979
31.125	0.5	1.00189053435088
31.375	0.5	1.00188750223141
31.625	0.5	1.00188458046245
31.875	0.5	1.00188177036395
32.125	0.5	1.00187907320454
32.375	0.5	1.00187649020121
32.625	0.5	1.00187402251889
32.875	0.5	1.00187167127007
33.125	0.5	1.0018694375144
33.375	0.5	1.00186732225827
33.625	0.5	1.00186532645441
33.875	0.5	1.00186345100154
34.125	0.5	1.001861696744
34.375	0.5	1.00186006447139
34.625	0.5	1.00185855491828
34.875	0.5	1.00185716876389
35.125	0.5	1.00185590663183
35.375	0.5	1.00185476908981
35.625	0.5	1.00185375664946
35.875	0.5	1.00185286976609
36.125	0.5	1.00185210883848
36.375	0.5	1.00185147420879
36.625	0.5	1.00185096616233
36.875	0.5	1.00185058492752
37.125	0.5	1.00185033067572
37.375	0.5	1.00185020352124
0.125	1.5	-0.00185035824356431
0.375	1.5	-0.00185048610711788
0.625	1.5	-0.0018507417787641
0.875	1.5	-0.00185112514760812
1.125	1.5	-0.00185163604737623
1.375	1.5	-0.00185227425649843
1.625	1.5	-0.00185303949821835
1.875	1.5	-0.00185393144073065
2.125	1.5	-0.00185494969734572
2.375	1.5	-0.00185609382668167
2.625	1.5	-0.00185736333288348
2.875	1.5	-0.00185875766586929
3.125	1.5	-0.00186027622160375
3.375	1.5	-0.001861918342398
