$\phi$
x	y	$\phi$
0.125	0.5	-0.00112594810271828
0.375	0.5	-0.00112639398685284
0.625	0.5	-0.00112728555867763
0.875	0.5	-0.00112862242539513
1.125	0.5	-0.00113040399803678
1.375	0.5	-0.00113262949173628
1.625	0.5	-0.00113529792609377
1.875	0.5	-0.00113840812563087
2.125	0.5	-0.00114195872033644
2.375	0.5	-0.00114594814630288
2.625	0.5	-0.00115037464645272
2.875	0.5	-0.00115523627135534
3.125	0.5	-0.00116053088013346
3.375	0.5	-0.00116625614145913
3.625	0.5	-0.00117240953463868
3.875	0.5	-0.00117898835078621
4.125	0.5	-0.001185989694085
4.375	0.5	-0.00119341048313568
4.625	0.5	-0.00120124745239019
4.875	0.5	-0.00120949715366946
5.125	0.5	-0.00121815595776213
5.375	0.5	-0.00122722005610002
5.625	0.5	-0.0012366854625035
5.875	0.5	-0.00124654801498609
6.125	0.5	-0.00125680337760086
6.375	0.5	-0.00126744704230046
6.625	0.5	-0.00127847433076468
6.875	0.5	-0.0012898803961205
7.125	0.5	-0.0013016602244314
7.375	0.5	-0.00131380863575384
7.625	0.5	-0.00132632028442934
7.875	0.5	-0.00133918965806728
8.125	0.5	-0.00135241107432346
8.375	0.5	-0.00136597867400343
8.625	0.5	-0.00137988640807277
8.875	0.5	-0.00139412801459989
9.125	0.5	-0.00140869697909766
9.375	0.5	-0.00142358646752177
9.625	0.5	-0.00143878921426495
9.875	0.5	-0.00145429733610868
10.125	0.5	-0.00147010202438693
10.375	0.5	-0.00148619303685359
10.625	0.5	-0.00150255786015957
10.875	0.5	-0.00151918033065859
11.125	0.5	-0.0015360383644591
11.375	0.5	-0.00155310022266376
11.625	0.5	-0.00157031836774398
11.875	0.5	-0.00158761935849621
12.125	0.5	-0.00160488723025262
12.375	0.5	-0.00162193616107292
12.625	0.5	-0.00163846551760346
12.875	0.5	-0.00165398592218787
13.125	0.5	-0.00166769766110033
13.375	0.5	-0.00167829071410881
13.625	0.5	-0.00168361589164
13.875	0.5	-0.0016801440343748
14.125	0.5	-0.00166207679526296
14.375	0.5	-0.00161988483901704
14.625	0.5	-0.00153790563878662
14.875	0.5	-0.00139039833258047
