$\phi$
x	y	$\phi$
0.125	0.5	-0.00165787782197439
0.375	0.5	-0.00165809033250082
0.625	0.5	-0.00165851526044384
0.875	0.5	-0.00165915241962835
1.125	0.5	-0.00166000153090528
1.375	0.5	-0.00166106222228833
1.625	0.5	-0.00166233402913621
1.875	0.5	-0.00166381639438002
2.125	0.5	-0.00166550866879599
2.375	0.5	-0.00166741011132323
2.625	0.5	-0.00166951988942659
2.875	0.5	-0.0016718370795043
3.125	0.5	-0.00167436066734014
3.375	0.5	-0.00167708954859975
3.625	0.5	-0.00168002252937089
3.875	0.5	-0.00168315832674721
4.125	0.5	-0.00168649556945517
4.375	0.5	-0.00169003279852315
4.625	0.5	-0.00169376846799164
4.875	0.5	-0.00169770094566278
5.125	0.5	-0.00170182851388654
5.375	0.5	-0.00170614937037964
5.625	0.5	-0.00171066162907069
5.875	0.5	-0.00171536332096098
6.125	0.5	-0.001720252394984
6.375	0.5	-0.00172532671883582
6.625	0.5	-0.00173058407973134
6.875	0.5	-0.00173602218501197
7.125	0.5	-0.00174163866248332
7.375	0.5	-0.00174743106028274
7.625	0.5	-0.00175339684594843
7.875	0.5	-0.0017595334041501
8.125	0.5	-0.00176583803219353
8.375	0.5	-0.00177230793183951
8.625	0.5	-0.00177894019503663
8.875	0.5	-0.00178573177961991
9.125	0.5	-0.00179267946848214
9.375	0.5	-0.00179977980153794
9.625	0.5	-0.0018070289629138
9.875	0.5	-0.00181442259446944
10.125	0.5	-0.00182195548812203
10.375	0.5	-0.00182962107879326
10.625	0.5	-0.00183741060937716
10.875	0.5	-0.00184531175618333
11.125	0.5	-0.0018533063668662
11.375	0.5	-0.00186136673839593
11.625	0.5	-0.00186944949338589
11.875	0.5	-0.00187748550566687
12.125	0.5	-0.00188536332674106
12.375	0.5	-0.0018929019209086
12.625	0.5	-0.00189980581268247
12.875	0.5	-0.00190559130179497
13.125	0.5	-0.00190946508421968
13.375	0.5	-0.0019101245838004
13.625	0.5	-0.00190542951154554
13.875	0.5	-0.00189186164397168
14.125	0.5	-0.00186363637946624
14.375	0.5	-0.00181124194031795
14.625	0.5	-0.00171903840703788
14.875	0.5	-0.0015613139902996
15.125	0.5	-0.00129581403536808
15.375	0.5	-0.000853141718582061
15.625	0.5	-0.00011944687969154
15.875	0.5	0.00109171150096422
16.125	0.5	0.00308473396797799
16.375	0.5	0.00635414903611848
16.625	0.5	0.0116967827443981
16.875	0.5	0.0203791241157112
17.125	0.5	0.0343687374276872
17.375	0.5	0.0566068059685797
17.625	0.5	0.0912069792482392
17.875	0.5	0.14326941785503
18.125	0.5	0.217729928426691
18.375	0.5	0.316684754723899
18.625	0.5	0.435810848141587
18.875	0.5	0.562956492348557
19.125	0.5	0.682231141013053
19.375	0.5	0.781417019690408
19.625	0.5	0.856114287989333
19.875	0.5	0.908373600128225
20.125	0.5	0.943118621618854
20.375	0.5	0.965455639528083
20.625	0.5	0.979509863829415
20.875	0.5	0.988233260551749
21.125	0.5	0.993601566205381
21.375	0.5	0.996886891816271
21.625	0.5	0.998889735538138
21.875	0.5	1.0001069547394
22.125	0.5	1.00084440167404
22.375	0.5	1.00128941307834
22.625	0.5	1.00155638840933
22.875	0.5	1.00171506012577
23.125	0.5	1.00180788753501
23.375	0.5	1.00186070707489
23.625	0.5	1.00188923455458
23.875	0.5	1.00190302796432
24.125	0.5	1.00190790006911
24.375	0.5	1.00190738628304
24.625	0.5	1.00190363741586
24.875	0.5	1.00189796250985
25.125	0.5	1.00189115886948
25.375	0.5	1.00188371269503
25.625	0.5	1.00187592104793
25.875	0.5	1.00186796599191
26.125	0.5	1.001859959662
26.375	0.5	1.00185197166083
26.625	0.5	1.00184404571214
26.875	0.5	1.00183620978384
27.125	0.5	1.00182848224122
27.375	0.5	1.00182087558713
27.625	0.5	1.00181339873501
27.875	0.5	1.0018060583903
28.125	0.5	1.00179885988964
28.375	0.5	1.00179180771056
28.625	0.5	1.00178490578081
28.875	0.5	1.00177815766593
29.125	0.5	1.0017715666828
29.375	0.5	1.00176513596816
29.625	0.5	1.00175886851982
29.875	0.5	1.00175276722124
30.125	0.5	1.00174683485606
30.375	0.5	1.00174107411645
30.625	0.5	1.00173548760779
30.875	0.5	1.00173007785109
31.125	0.5	1.00172484728408
31.375	0.5	1.0017197982615
31.625	0.5	1.00171493305481
31.875	0.5	1.0017102538518
32.125	0.5	1.00170576275588
32.375	0.5	1.00170146178538
32.625	0.5	1.0016973528728
32.875	0.5	1.00169343786404
33.125	0.5	1.00168971851763
33.375	0.5	1.00168619650403
33.625	0.5	1.00168287340489
33.875	0.5	1.0016797507124
34.125	0.5	1.00167682982864
34.375	0.5	1.00167411206499
34.625	0.5	1.00167159864153
34.875	0.5	1.00166929068655
35.125	0.5	1.00166718923605
35.375	0.5	1.00166529523329
35.625	0.5	1.00166360952836
35.875	0.5	1.00166213287784
36.125	0.5	1.00166086594447
36.375	0.5	1.00165980929684
36.625	0.5	1.00165896340914
36.875	0.5	1.00165832866099
37.125	0.5	1.00165790533724
37.375	0.5	1.00165769362786
0.125	1.5	-0.0016578711751563
0.375	1.5	-0.00165808366995866
0.625	1.5	-0.00165850856641912
0.875	1.5	-0.00165914567829369
1.125	1.5	-0.00165999472632987
1.375	1.5	-0.00166105533840317
1.625	1.5	-0.00166232704969921
1.875	1.5	-0.00166380930294088
2.125	1.5	-0.00166550144866074
2.375	1.5	-0.00166740274551841
2.625	1.5	-0.00166951236066306
2.875	1.5	-0.00167182937014065
3.125	1.5	-0.0016743527593456
3.375	1.5	-0.00167708142351668
3.625	1.5	-0.0016800141682767
3.875	1.5	-0.00168314971021567
4.125	1.5	-0.00168648667751711
4.375	1.5	-0.00169002361062651
4.625	1.5	-0.0016937589629609
4.875	1.5	-0.00169769110165767
5.125	1.5	-0.00170181830836008
5.375	1.5	-0.00170613878003546
5.625	1.5	-0.00171065062981964
5.875	1.5	-0.00171535188787707
6.125	1.5	-0.00172024050225958
6.375	1.5	-0.00172531433973608
6.625	1.5	-0.00173057118654804
6.875	1.5	-0.00173600874901663
7.125	1.5	-0.0017416246538798
7.375	1.5	-0.00174741644815922
7.625	1.5	-0.00175338159822876
7.875	1.5	-0.00175951748754447
8.125	1.5	-0.00176582141214859
8.375	1.5	-0.00177229057248759
8.625	1.5	-0.00177892205914391
8.875	1.5	-0.00178571282853286
9.125	1.5	-0.00179265966207138
9.375	1.5	-0.0017997590981377
9.625	1.5	-0.00180700731925405
9.875	1.5	-0.00181439996559575
10.125	1.5	-0.00182193182729477
10.375	1.5	-0.00182959633735219
10.625	1.5	-0.00183738473654845
10.875	1.5	-0.00184528469879095
11.125	1.5	-0.00185327806888458
11.375	1.5	-0.00186133714024005
11.625	1.5	-0.00186941853076706
11.875	1.5	-0.00187745310773143
12.125	1.5	-0.00188532941302587
12.375	1.5	-0.00189286639634587
12.625	1.5	-0.00189976855938903
12.875	1.5	-0.00190555216556298
13.125	1.5	-0.00190942385227923
13.375	1.5	-0.00191008094820781
13.625	1.5	-0.00190538300890337
13.875	1.5	-0.00189181155618899
14.125	1.5	-0.00186358157041114
14.375	1.5	-0.00181118058704034
14.625	1.5	-0.00171896755775053
14.875	1.5	-0.00156122883807282
15.125	1.5	-0.00129570672634045
15.375	1.5	-0.000852999400734926
15.625	1.5	-0.000119248519971827
15.875	1.5	0.00109200027716571
16.125	1.5	0.00308516915936268
16.375	1.5	0.00635482133271816
16.625	1.5	0.0116978375410843
16.875	1.5	0.0203807905716081
17.125	1.5	0.034371366495578
17.375	1.5	0.0566109093909223
17.625	1.5	0.0912132413973227
17.875	1.5	0.143278615264731
18.125	1.5	0.217742658235015
18.375	1.5	0.316700936236562
18.625	1.5	0.43582925571221
18.875	1.5	0.562974911407141
19.125	1.5	0.682247351358414
19.375	1.5	0.781429784077457
19.625	1.5	0.856123516589067
19.875	1.5	0.908379886304966
20.125	1.5	0.94312274188972
20.375	1.5	0.965458279756073
20.625	1.5	0.979511537427066
20.875	1.5	0.98823431982564
21.125	1.5	0.993602241275761
21.375	1.5	0.996887328715663
21.625	1.5	0.998890025363972
21.875	1.5	1.00010715374504
22.125	1.5	1.00084454439127
22.375	1.5	1.00128952063645
22.625	1.5	1.00155647371902
22.875	1.5	1.0017151310766
23.125	1.5	1.00180794895557
23.375	1.5	1.00186076193014
23.625	1.5	1.00188928467546
23.875	1.5	1.00190307449183
24.125	1.5	1.00190794372432
24.375	1.5	1.00190742753116
24.625	1.5	1.00190367656596
24.875	1.5	1.0018979997754
25.125	1.5	1.00189119440514
25.375	1.5	1.00188374661896
25.625	1.5	1.00187595345538
25.875	1.5	1.00186799696348
26.125	1.5	1.00185998926863
26.375	1.5	1.00185199996688
26.625	1.5	1.00184407277725
26.875	1.5	1.00183623566407
27.125	1.5	1.0018285069898
27.375	1.5	1.00182089925485
27.625	1.5	1.00181342137056
27.875	1.5	1.00180608004044
28.125	1.5	1.00179888059935
28.375	1.5	1.00179182752312
28.625	1.5	1.00178492473791
28.875	1.5	1.00177817580772
29.125	1.5	1.00177158404794
29.375	1.5	1.00176515259389
29.625	1.5	1.00175888444202
29.875	1.5	1.00175278247449
30.125	1.5	1.00174684947364
30.375	1.5	1.00174108813045
30.625	1.5	1.00173550104913
30.875	1.5	1.00173009074958
31.125	1.5	1.00172485966846
31.375	1.5	1.00171981015947
31.625	1.5	1.00171494449312
31.875	1.5	1.00171026485625
32.125	1.5	1.00170577335141
32.375	1.5	1.00170147199608
32.625	1.5	1.00169736272197
32.875	1.5	1.00169344737422
33.125	1.5	1.00168972771067
33.375	1.5	1.0016862054011
33.625	1.5	1.00168288202656
33.875	1.5	1.00167975907863
34.125	1.5	1.00167683795885
34.375	1.5	1.00167411997811
34.625	1.5	1.00167160635601
34.875	1.5	1.00166929822044
35.125	1.5	1.00166719660698
35.375	1.5	1.00166530245855
35.625	1.5	1.00166361662493
35.875	1.5	1.00166213986242
36.125	1.5	1.0016608728335
36.375	1.5	1.00165981610655
36.625	1.5	1.00165897015562
36.875	1.5	1.00165833536016
37.125	1.5	1.00165791200493
37.375	1.5	1.00165770027983
0.125	2.5	-0.00165785814535134
0.375	2.5	-0.00165807060927428
0.625	2.5	-0.00165849544390786
0.875	2.5	-0.00165913246287197
1.125	2.5	-0.00165998138670955
1.375	2.5	-0.00166104184302292
1.625	2.5	-0.00166231336665544
1.875	2.5	-0.00166379539991819
2.125	2.5	-0.00166548729286175
2.375	2.5	-0.00166738830359286
2.625	2.5	-0.00166949759863612
2.875	2.5	-0.00167181425334029
3.125	2.5	-0.00167433725232912
3.375	2.5	-0.00167706548999618
3.625	2.5	-0.00167999777104343
3.875	2.5	-0.00168313281106318
4.125	2.5	-0.00168646923716306
4.375	2.5	-0.00169000558863321
4.625	2.5	-0.00169374031765436
4.875	2.5	-0.00169767179004526
5.125	2.5	-0.0017017982860467
5.375	2.5	-0.00170611800113815
5.625	2.5	-0.00171062904688071
5.875	2.5	-0.00171532945177568
6.125	2.5	-0.00172021716212171
6.375	2.5	-0.00172529004284297
6.625	2.5	-0.00173054587824308
6.875	2.5	-0.00173598237261085
7.125	2.5	-0.00174159715055587
7.375	2.5	-0.0017473877568741
7.625	2.5	-0.00175335165561486
7.875	2.5	-0.00175948622780933
8.125	2.5	-0.00176578876697295
8.375	2.5	-0.00177225647092162
8.625	2.5	-0.00177888642750084
8.875	2.5	-0.001785675590279
9.125	2.5	-0.00179262073771052
9.375	2.5	-0.00179971840508644
9.625	2.5	-0.00180696477170236
9.875	2.5	-0.00181435547434285
10.125	2.5	-0.00182188529954408
10.375	2.5	-0.00182954767643767
10.625	2.5	-0.00183733384154727
10.875	2.5	-0.00184523146394731
11.125	2.5	-0.00185322238272099
11.375	2.5	-0.00186127888415132
11.625	2.5	-0.00186935757675976
11.875	2.5	-0.00187738931475256
12.125	2.5	-0.00188526262096413
12.375	2.5	-0.00189279641619535
12.625	2.5	-0.00189969515708785
12.875	2.5	-0.00190547503541025
13.125	2.5	-0.00190934257318465
13.375	2.5	-0.00190999491166754
13.625	2.5	-0.0019052913004226
13.875	2.5	-0.00189171276007191
14.125	2.5	-0.00186347344845229
14.375	2.5	-0.00181105954983366
14.625	2.5	-0.00171882779522464
14.875	2.5	-0.00156106089081759
15.125	2.5	-0.00129549514128398
15.375	2.5	-0.000852718892924008
15.625	2.5	-0.000118857711530654
15.875	2.5	0.00109256900839818
16.125	2.5	0.00308602597269987
