$\phi$
x	y	$\phi$
0.125	0.5	-0.00214088799625862
0.375	0.5	-0.00214088807754624
0.625	0.5	-0.00214088824027497
0.875	0.5	-0.00214088848475216
1.125	0.5	-0.00214088881143964
1.375	0.5	-0.0021408892209548
1.625	0.5	-0.00214088971407192
1.875	0.5	-0.00214089029172387
2.125	0.5	-0.00214089095500417
2.375	0.5	-0.00214089170516933
2.625	0.5	-0.00214089254364156
2.875	0.5	-0.00214089347201175
3.125	0.5	-0.00214089449204274
3.375	0.5	-0.00214089560567276
3.625	0.5	-0.00214089681501903
3.875	0.5	-0.00214089812238119
4.125	0.5	-0.00214089953024443
4.375	0.5	-0.00214090104128176
4.625	0.5	-0.00214090265835452
4.875	0.5	-0.00214090438450993
5.125	0.5	-0.00214090622297335
5.375	0.5	-0.00214090817713166
5.625	0.5	-0.00214091025050159
5.875	0.5	-0.00214091244667319
6.125	0.5	-0.002140914769212
6.375	0.5	-0.0021409172214929
6.625	0.5	-0.00214091980642122
6.875	0.5	-0.00214092252596826
7.125	0.5	-0.00214092538040063
7.375	0.5	-0.0021409283670058
7.625	0.5	-0.00214093147798816
7.875	0.5	-0.00214093469699975
8.125	0.5	-0.0021409379934239
8.375	0.5	-0.00214094131296109
8.625	0.5	-0.00214094456212945
8.875	0.5	-0.00214094758275143
9.125	0.5	-0.00214095010996241
9.375	0.5	-0.0021409517031039
9.625	0.5	-0.00214095163199818
9.875	0.5	-0.00214094868980232
10.125	0.5	-0.00214094088504825
10.375	0.5	-0.00214092493488307
10.625	0.5	-0.00214089543118382
10.875	0.5	-0.00214084346838737
11.125	0.5	-0.00214075438557339
11.375	0.5	-0.0021406040510539
11.625	0.5	-0.00214035274866707
11.875	0.5	-0.00213993511770179
12.125	0.5	-0.00213924359914364
12.375	0.5	-0.00213810119676761
12.625	0.5	-0.00213621665633827
12.875	0.5	-0.00213311071523122
13.125	0.5	-0.00212799475228911
13.375	0.5	-0.0021195711227002
13.625	0.5	-0.00210570465383033
13.875	0.5	-0.00208288221287232
14.125	0.5	-0.00204532375367044
14.375	0.5	-0.00198352043283146
14.625	0.5	-0.00188183148472153
14.875	0.5	-0.00171453638681967
15.125	0.5	-0.00143935629955976
15.375	0.5	-0.000986841173159528
15.625	0.5	-0.000243034691079059
15.875	0.5	0.000978704362594826
16.125	0.5	0.00298313983047713
16.375	0.5	0.00626543901671707
16.625	0.5	0.011623516483154
16.875	0.5	0.0203256475947554
17.125	0.5	0.0343421757503021
17.375	0.5	0.0566182478713737
17.625	0.5	0.0912723089384561
17.875	0.5	0.143408333066163
18.125	0.5	0.217960594516445
18.375	0.5	0.31701233421608
18.625	0.5	0.436214551942073
18.875	0.5	0.563389106497226
19.125	0.5	0.68263918639293
19.375	0.5	0.781765365705174
19.625	0.5	0.856393901739093
19.875	0.5	0.908593346922319
20.125	0.5	0.943294063982967
20.375	0.5	0.965602001116992
20.625	0.5	0.97963932824688
20.875	0.5	0.988354666808707
21.125	0.5	0.993720993735097
21.375	0.5	0.997008396282147
21.625	0.5	0.999015972619489
21.875	0.5	1.00023964079204
22.125	0.5	1.00098463268643
22.375	0.5	1.00143787834444
22.625	0.5	1.00171351122583
22.875	0.5	1.00188108962888
23.125	0.5	1.00198295839869
23.375	0.5	1.00204487825629
23.625	0.5	1.00208251443445
23.875	0.5	1.00210539066691
24.125	0.5	1.00211929606468
24.375	0.5	1.00212774928336
24.625	0.5	1.00213288886516
24.875	0.5	1.00213601451554
25.125	0.5	1.0021379161205
25.375	0.5	1.00213907372349
25.625	0.5	1.00213977906502
25.875	0.5	1.00214020944811
26.125	0.5	1.00214047262907
26.375	0.5	1.00214063409887
26.625	0.5	1.00214073366277
26.875	0.5	1.00214079551608
27.125	0.5	1.00214083436745
27.375	0.5	1.00214085916007
27.625	0.5	1.0021408753332
27.875	0.5	1.00214088619648
28.125	0.5	1.00214089376513
28.375	0.5	1.00214089926759
28.625	0.5	1.00214090345397
28.875	0.5	1.00214090678352
29.125	0.5	1.00214090953857
29.375	0.5	1.00214091189378
29.625	0.5	1.00214091395823
29.875	0.5	1.00214091580102
30.125	0.5	1.00214091746678
30.375	0.5	1.00214091898517
30.625	0.5	1.00214092037662
30.875	0.5	1.00214092165579
31.125	0.5	1.00214092283379
31.375	0.5	1.00214092391938
31.625	0.5	1.00214092491983
31.875	0.5	1.00214092584137
32.125	0.5	1.00214092668953
32.375	0.5	1.00214092746927
32.625	0.5	1.00214092818514
32.875	0.5	1.00214092884133
33.125	0.5	1.00214092944173
33.375	0.5	1.00214092998993
33.625	0.5	1.0021409304893
33.875	0.5	1.00214093094295
34.125	0.5	1.00214093135376
34.375	0.5	1.0021409317244
34.625	0.5	1.00214093205733
34.875	0.5	1.00214093235478
35.125	0.5	1.0021409326188
35.375	0.5	1.00214093285124
35.625	0.5	1.00214093305374
35.875	0.5	1.00214093322777
36.125	0.5	1.00214093337459
36.375	0.5	1.00214093349529
36.625	0.5	1.00214093359078
36.875	0.5	1.00214093366177
37.125	0.5	1.0021409337088
37.375	0.5	1.00214093373222
