$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093667702699
0.375	0.5	-0.0021409367015906
0.625	0.5	-0.00214093675082576
0.875	0.5	-0.00214093682494855
1.125	0.5	-0.00214093692428367
1.375	0.5	-0.0021409370492651
1.625	0.5	-0.00214093720043698
1.875	0.5	-0.00214093737845473
2.125	0.5	-0.00214093758408642
2.375	0.5	-0.00214093781821426
2.625	0.5	-0.00214093808183636
2.875	0.5	-0.00214093837606868
3.125	0.5	-0.00214093870214704
3.375	0.5	-0.00214093906142929
3.625	0.5	-0.00214093945539737
3.875	0.5	-0.00214093988565924
4.125	0.5	-0.00214094035395019
4.375	0.5	-0.00214094086213326
4.625	0.5	-0.00214094141219772
4.875	0.5	-0.00214094200625445
5.125	0.5	-0.00214094264652586
5.375	0.5	-0.00214094333532675
5.625	0.5	-0.00214094407502999
5.875	0.5	-0.00214094486800717
6.125	0.5	-0.00214094571652771
6.375	0.5	-0.00214094662258947
6.625	0.5	-0.0021409475876365
6.875	0.5	-0.00214094861209086
7.125	0.5	-0.00214094969457807
7.375	0.5	-0.00214095083064852
7.625	0.5	-0.00214095201066898
7.875	0.5	-0.00214095321634846
8.125	0.5	-0.00214095441501644
8.375	0.5	-0.00214095555020257
8.625	0.5	-0.00214095652613002
8.875	0.5	-0.00214095718219353
9.125	0.5	-0.00214095725095694
9.375	0.5	-0.00214095628903183
9.625	0.5	-0.00214095356333156
9.875	0.5	-0.00214094786389538
10.125	0.5	-0.00214093719588306
10.375	0.5	-0.00214091827274463
10.625	0.5	-0.00214088568222328
10.875	0.5	-0.00214083051400546
11.125	0.5	-0.00214073810151243
11.375	0.5	-0.00214058430601456
11.625	0.5	-0.00214032940214726
11.875	0.5	-0.00213990801655883
12.125	0.5	-0.00213921257205826
12.375	0.5	-0.00213806604525598
12.625	0.5	-0.00213617714008154
12.875	0.5	-0.0021330665280476
13.125	0.5	-0.00212794548269418
13.375	0.5	-0.00211951618908295
13.625	0.5	-0.00210564319782208
13.875	0.5	-0.00208281292387235
14.125	0.5	-0.00204524458004428
14.375	0.5	-0.00198342810665045
14.625	0.5	-0.00188172073997781
14.875	0.5	-0.00171439867442217
15.125	0.5	-0.00143917767802416
15.375	0.5	-0.000986598853915413
15.625	0.5	-0.000242691401040436
15.875	0.5	0.000979209524422252
16.125	0.5	0.00298390607276068
16.375	0.5	0.00626662702266925
16.625	0.5	0.0116253839013196
16.875	0.5	0.0203286005807771
17.125	0.5	0.0343468364225864
17.375	0.5	0.0566255234611272
17.625	0.5	0.0912834126772339
17.875	0.5	0.143424641109461
18.125	0.5	0.217983163655503
18.375	0.5	0.317041017538193
18.625	0.5	0.436247172079224
18.875	0.5	0.563421736467715
19.125	0.5	0.682667895404642
19.375	0.5	0.781787968354499
19.625	0.5	0.856410244407238
19.875	0.5	0.908604483183509
20.125	0.5	0.9433013694469
20.375	0.5	0.96560668972386
20.625	0.5	0.979642308260264
20.875	0.5	0.988356561291268
21.125	0.5	0.993722209579898
21.375	0.5	0.997009191671781
21.625	0.5	0.99901650860795
21.875	0.5	1.0002400168383
22.125	0.5	1.00098490985647
22.375	0.5	1.0014380940171
22.625	0.5	1.00171368825473
22.875	0.5	1.00188124199268
23.125	0.5	1.00198309466456
23.375	0.5	1.00204500369516
23.625	0.5	1.00208263231004
23.875	0.5	1.00210550302021
24.125	0.5	1.00211940419103
24.375	0.5	1.00212785402247
24.625	0.5	1.00213299077741
24.875	0.5	1.00213611398914
25.125	0.5	1.00213801343668
25.375	0.5	1.00213916909622
25.625	0.5	1.00213987266516
25.875	0.5	1.00214030141824
26.125	0.5	1.00214056309252
26.375	0.5	1.00214072316533
26.625	0.5	1.00214082143176
26.875	0.5	1.00214088207917
27.125	0.5	1.00214091980963
27.375	0.5	1.00214094356073
27.625	0.5	1.00214095876672
27.875	0.5	1.00214096873271
28.125	0.5	1.00214097546973
28.375	0.5	1.0021409802023
28.625	0.5	1.00214098367683
28.875	0.5	1.00214098634908
29.125	0.5	1.00214098849806
29.375	0.5	1.00214099029528
29.625	0.5	1.0021409918468
29.875	0.5	1.00214099321885
30.125	0.5	1.00214099445334
30.375	0.5	1.00214099557733
30.625	0.5	1.00214099660876
30.875	0.5	1.00214099755995
31.125	0.5	1.00214099843976
31.375	0.5	1.00214099925482
31.625	0.5	1.00214100001039
31.875	0.5	1.00214100071078
32.125	0.5	1.0021410013597
32.375	0.5	1.0021410019604
32.625	0.5	1.00214100251581
32.875	0.5	1.00214100302859
33.125	0.5	1.00214100350119
33.375	0.5	1.00214100393586
33.625	0.5	1.00214100433471
33.875	0.5	1.00214100469967
34.125	0.5	1.00214100503252
34.375	0.5	1.00214100533492
34.625	0.5	1.00214100560837
34.875	0.5	1.00214100585429
35.125	0.5	1.00214100607391
35.375	0.5	1.00214100626838
35.625	0.5	1.00214100643871
35.875	0.5	1.00214100658581
36.125	0.5	1.00214100671045
36.375	0.5	1.00214100681331
