$\phi$
x	y	$\phi$
0.125	0.5	-0.000979410516547609
0.375	0.5	-0.00097991979238667
0.625	0.5	-0.00098093812291703
0.875	0.5	-0.000982465065930802
1.125	0.5	-0.000984499958335289
1.375	0.5	-0.000987041916416081
1.625	0.5	-0.000990089836188018
1.875	0.5	-0.000993642393834231
2.125	0.5	-0.000997698046233415
2.375	0.5	-0.0010022550315756
2.625	0.5	-0.00100731137006666
2.875	0.5	-0.00101286486472187
3.125	0.5	-0.0010189131022488
3.375	0.5	-0.00102545345401984
3.625	0.5	-0.00103248307713461
3.875	0.5	-0.00103999891557265
4.125	0.5	-0.00104799770143621
4.375	0.5	-0.00105647595628336
4.625	0.5	-0.00106542999255097
4.875	0.5	-0.00107485591506648
5.125	0.5	-0.00108474962264692
5.375	0.5	-0.00109510680978161
5.625	0.5	-0.00110592296839301
5.875	0.5	-0.00111719338966588
6.125	0.5	-0.00112891316592849
6.375	0.5	-0.00114107719255856
6.625	0.5	-0.00115368016986925
6.875	0.5	-0.00116671660490059
7.125	0.5	-0.00118018081299444
7.375	0.5	-0.00119406691895128
7.625	0.5	-0.00120836885743783
7.875	0.5	-0.00122308037210055
8.125	0.5	-0.00123819501248936
8.375	0.5	-0.00125370612731869
8.625	0.5	-0.00126960685164488
8.875	0.5	-0.00128589008397925
9.125	0.5	-0.00130254844679345
9.375	0.5	-0.00131957421965908
9.625	0.5	-0.00133695922733589
9.875	0.5	-0.00135469465373181
10.125	0.5	-0.00137277073392983
10.375	0.5	-0.00139117624568383
10.625	0.5	-0.00140989767115283
10.875	0.5	-0.0014289178163883
11.125	0.5	-0.00144821353918694
11.375	0.5	-0.00146775201079797
11.625	0.5	-0.00148748456676709
11.875	0.5	-0.00150733659339273
12.125	0.5	-0.00152719089506325
12.375	0.5	-0.00154686034119301
12.625	0.5	-0.00156604288360715
12.875	0.5	-0.00158424758201398
13.125	0.5	-0.00160067295205667
13.375	0.5	-0.00161400690899816
13.625	0.5	-0.00162209778412416
13.875	0.5	-0.00162141335748314
14.125	0.5	-0.00160615141437328
14.375	0.5	-0.00156677764869707
14.625	0.5	-0.00148762308622131
14.875	0.5	-0.00134293849847413
15.125	0.5	-0.00109042153786716
15.375	0.5	-0.000660616126923837
15.625	0.5	6.03982461275443e-05
15.875	0.5	0.00125913945932664
16.125	0.5	0.00324007834911246
16.375	0.5	0.00649777794838987
16.625	0.5	0.0118290051022965
16.875	0.5	0.0204999907433704
17.125	0.5	0.0344776690449161
17.375	0.5	0.0567019775282302
17.625	0.5	0.0912844680661817
17.875	0.5	0.143322413546305
18.125	0.5	0.217748927737491
18.375	0.5	0.316660255669029
18.625	0.5	0.435738982581325
18.875	0.5	0.562843938102672
19.125	0.5	0.682093312503895
19.375	0.5	0.781270081670466
19.625	0.5	0.855968633615428
19.875	0.5	0.908232831653538
20.125	0.5	0.94298182121479
20.375	0.5	0.965319896773222
20.625	0.5	0.979371882557776
20.875	0.5	0.988090101073634
21.125	0.5	0.993450875655392
21.375	0.5	0.996726897841234
21.625	0.5	0.99871915519403
21.875	0.5	0.999924888066119
22.125	0.5	1.00065023658362
22.375	0.5	1.00108274884106
22.625	0.5	1.001336977309
22.875	0.5	1.00148276434145
23.125	0.5	1.00156264791684
23.375	0.5	1.00160252085645
23.625	0.5	1.00161813961713
23.875	0.5	1.00161909182332
24.125	0.5	1.00161121222028
24.375	0.5	1.00159805291343
24.625	0.5	1.00158177776489
24.875	0.5	1.00156370637222
25.125	0.5	1.00154464488268
25.375	0.5	1.00152508716233
25.625	0.5	1.00150533712452
25.875	0.5	1.00148558311573
26.125	0.5	1.00146594314854
26.375	0.5	1.00144649240697
26.625	0.5	1.00142727997203
26.875	0.5	1.00140833899189
27.125	0.5	1.00138969286573
27.375	0.5	1.00137135900331
27.625	0.5	1.00135335111021
27.875	0.5	1.00133568057652
28.125	0.5	1.00131835732022
28.375	0.5	1.0013013902989
28.625	0.5	1.00128478781991
28.875	0.5	1.00126855772777
29.125	0.5	1.00125270751703
29.375	0.5	1.00123724439989
29.625	0.5	1.00122217534615
29.875	0.5	1.00120750710654
30.125	0.5	1.00119324622584
30.375	0.5	1.00117939904992
30.625	0.5	1.00116597172906
30.875	0.5	1.00115297021899
31.125	0.5	1.00114040028074
31.375	0.5	1.00112826747962
31.625	0.5	1.00111657718382
31.875	0.5	1.00110533456274
32.125	0.5	1.00109454458525
32.375	0.5	1.00108421201791
32.625	0.5	1.00107434142323
32.875	0.5	1.00106493715787
33.125	0.5	1.00105600337109
33.375	0.5	1.00104754400307
33.625	0.5	1.00103956278344
33.875	0.5	1.00103206322983
34.125	0.5	1.00102504864655
34.375	0.5	1.00101852212329
34.625	0.5	1.00101248653398
34.875	0.5	1.00100694453564
35.125	0.5	1.00100189856743
35.375	0.5	1.00099735084971
35.625	0.5	1.00099330338316
35.875	0.5	1.00098975794808
36.125	0.5	1.00098671610368
36.375	0.5	1.00098417918753
36.625	0.5	1.00098214831504
36.875	0.5	1.00098062437901
37.125	0.5	1.00097960804936
37.375	0.5	1.00097909977282
0.125	1.5	-0.000979401855004456
0.375	1.5	-0.000979911111714295
0.625	1.5	-0.000980929403950024
0.875	1.5	-0.000982456289431304
1.125	1.5	-0.000984491104956552
1.375	1.5	-0.000987032966665787
1.625	1.5	-0.000990080770391265
1.875	1.5	-0.00099363319209607
2.125	1.5	-0.000997688688400869
2.375	1.5	-0.00100224549719904
2.625	1.5	-0.00100730163836041
2.875	1.5	-0.00101285491452394
3.125	1.5	-0.00101890291197958
3.375	1.5	-0.00102544300163959
3.625	1.5	-0.00103247234009964
3.875	1.5	-0.00103998787078982
4.125	1.5	-0.00104798632521574
4.375	1.5	-0.00105646422428955
4.625	1.5	-0.00106541787975054
4.875	1.5	-0.00107484339567431
5.125	1.5	-0.00108473667006867
5.375	1.5	-0.0010950933965529
5.625	1.5	-0.00110590906611462
5.875	1.5	-0.00111717896893443
6.125	1.5	-0.00112889819626191
6.375	1.5	-0.0011410616423157
6.625	1.5	-0.00115366400616267
6.875	1.5	-0.0011666997935017
7.125	1.5	-0.0011801633182297
7.375	1.5	-0.00119404870358832
7.625	1.5	-0.00120834988255991
7.875	1.5	-0.00122306059696761
8.125	1.5	-0.00123817439438358
8.375	1.5	-0.00125368462137219
8.625	1.5	-0.00126958441064648
8.875	1.5	-0.00128586665815675
9.125	1.5	-0.00130252398356668
9.375	1.5	-0.00131954866335795
9.625	1.5	-0.00133693251887531
9.875	1.5	-0.00135466673023241
10.125	1.5	-0.00137274152826883
10.375	1.5	-0.00139114568595252
10.625	1.5	-0.00140986567998555
10.875	1.5	-0.00142888431010822
11.125	1.5	-0.00144817842668275
11.375	1.5	-0.00146771519199442
11.625	1.5	-0.00148744593046895
11.875	1.5	-0.00150729601414463
12.125	1.5	-0.00152714822844288
12.375	1.5	-0.00154681541658558
12.625	1.5	-0.00156599549290006
12.875	1.5	-0.00158419746164938
13.125	1.5	-0.00160061975422984
13.375	1.5	-0.00161395015507344
13.625	1.5	-0.0016220367888684
13.875	1.5	-0.00162134710535579
14.125	1.5	-0.00160607835700666
14.375	1.5	-0.00156669537281429
14.625	1.5	-0.00148752776864159
14.875	1.5	-0.00134282401160126
15.125	1.5	-0.00109027798255833
15.375	1.5	-0.000660427430481337
15.625	1.5	6.06582493081122e-05
15.875	1.5	0.00125951338544709
16.125	1.5	0.00324063547514588
16.375	1.5	0.00649863033152363
16.625	1.5	0.0118303322863162
16.875	1.5	0.0205020756609196
17.125	1.5	0.0344809450475008
17.375	1.5	0.0567070766895207
17.625	1.5	0.0912922360316804
17.875	1.5	0.143333810367713
18.125	1.5	0.217764692390245
18.375	1.5	0.316680289610702
18.625	1.5	0.435761771315864
18.875	1.5	0.562866743142769
19.125	1.5	0.682113387367636
19.375	1.5	0.781285895397111
19.625	1.5	0.85598007469947
19.875	1.5	0.908240633719192
20.125	1.5	0.942986944293883
20.375	1.5	0.965323188628391
20.625	1.5	0.979373977632273
20.875	1.5	0.988091434638582
21.125	1.5	0.993451732005511
21.375	1.5	0.99672745742353
21.625	1.5	0.998719530642527
21.875	1.5	0.999925149018289
22.125	1.5	1.00065042587813
22.375	1.5	1.0010828927798
22.625	1.5	1.00133709204782
22.875	1.5	1.00148285983016
