$\phi$
x	y	$\phi$
0.125	0.5	-0.00214018000204413
0.375	0.5	-0.00214018044584848
0.625	0.5	-0.00214018133355969
0.875	0.5	-0.00214018266538336
1.125	0.5	-0.00214018444162939
1.375	0.5	-0.00214018666271375
1.625	0.5	-0.00214018932916091
1.875	0.5	-0.00214019244160683
2.125	0.5	-0.00214019600080257
2.375	0.5	-0.00214020000761847
2.625	0.5	-0.002140204463049
2.875	0.5	-0.00214020936821809
3.125	0.5	-0.00214021472438511
3.375	0.5	-0.00214022053295121
3.625	0.5	-0.00214022679546621
3.875	0.5	-0.00214023351363555
4.125	0.5	-0.00214024068932732
4.375	0.5	-0.00214024832457862
4.625	0.5	-0.00214025642160061
4.875	0.5	-0.0021402649827809
5.125	0.5	-0.00214027401068091
5.375	0.5	-0.0021402835080248
5.625	0.5	-0.00214029347767371
5.875	0.5	-0.00214030392257547
6.125	0.5	-0.00214031484567338
6.375	0.5	-0.0021403262497472
6.625	0.5	-0.00214033813714177
6.875	0.5	-0.00214035050931046
7.125	0.5	-0.00214036336605301
7.375	0.5	-0.00214037670425018
7.625	0.5	-0.00214039051576939
7.875	0.5	-0.00214040478400596
8.125	0.5	-0.00214041947817813
8.375	0.5	-0.0021404345439255
8.625	0.5	-0.00214044988782386
8.875	0.5	-0.00214046535188863
9.125	0.5	-0.00214048067160394
9.375	0.5	-0.00214049540684205
9.625	0.5	-0.0021405088281733
9.875	0.5	-0.00214051972976999
10.125	0.5	-0.00214052612152011
10.375	0.5	-0.00214052472237988
10.625	0.5	-0.00214051012666443
10.875	0.5	-0.00214047343215788
11.125	0.5	-0.00214039998264859
11.375	0.5	-0.00214026565325469
11.625	0.5	-0.00214003073792169
11.875	0.5	-0.00213962989132311
12.125	0.5	-0.0021389555783569
12.375	0.5	-0.00213783084059207
12.625	0.5	-0.00213596448429391
12.875	0.5	-0.00213287734459853
13.125	0.5	-0.00212778095937205
13.375	0.5	-0.00211937794367974
13.625	0.5	-0.0021055335509104
13.875	0.5	-0.00208273534807981
14.125	0.5	-0.00204520444008486
14.375	0.5	-0.00198343387806899
14.625	0.5	-0.00188178601536129
14.875	0.5	-0.00171454546314074
15.125	0.5	-0.00143944182598481
15.375	0.5	-0.000987038925151724
15.625	0.5	-0.000243403178251393
15.875	0.5	0.000978069510306386
16.125	0.5	0.00298208274931002
16.375	0.5	0.00626370710778447
16.625	0.5	0.0116207044556166
16.875	0.5	0.0203211161397413
17.125	0.5	0.0343349449925473
17.375	0.5	0.0566068879068234
17.625	0.5	0.0912549060919783
17.875	0.5	0.143382714278947
18.125	0.5	0.217925086653066
18.375	0.5	0.316967158818033
18.625	0.5	0.436163132512578
18.875	0.5	0.563337631722866
19.125	0.5	0.682593860153704
19.375	0.5	0.781729644974641
19.625	0.5	0.856368038810712
19.875	0.5	0.908575686566078
20.125	0.5	0.943282439416328
20.375	0.5	0.965594498151688
20.625	0.5	0.979634513626514
20.875	0.5	0.988351556690023
21.125	0.5	0.993718945210796
21.375	0.5	0.997007001151233
21.625	0.5	0.999014976078471
21.875	0.5	1.00023888538266
22.125	0.5	1.00098402167239
22.375	0.5	1.00143735248405
22.625	0.5	1.00171303429144
22.875	0.5	1.00188063947009
23.125	0.5	1.00198252145988
23.375	0.5	1.00204444622539
23.625	0.5	1.00208208219864
23.875	0.5	1.00210495506722
24.125	0.5	1.00211885513763
24.375	0.5	1.00212730179938
24.625	0.5	1.00213243404756
24.875	0.5	1.0021355518694
25.125	0.5	1.00213744532835
25.375	0.5	1.00213859458169
25.625	0.5	1.00213929144483
25.875	0.5	1.00213971327185
26.125	0.5	1.00213996785537
26.375	0.5	1.00214012071357
26.625	0.5	1.00214021167317
26.875	0.5	1.00214026494728
27.125	0.5	1.00214029525995
27.375	0.5	1.00214031156815
27.625	0.5	1.00214031932377
27.875	0.5	1.00214032184823
28.125	0.5	1.00214032116789
28.375	0.5	1.00214031852175
28.625	0.5	1.00214031467002
28.875	0.5	1.0021403100816
29.125	0.5	1.00214030504812
29.375	0.5	1.00214029975315
29.625	0.5	1.00214029431432
29.875	0.5	1.00214028880896
30.125	0.5	1.0021402832896
30.375	0.5	1.00214027779347
30.625	0.5	1.00214027234827
30.875	0.5	1.00214026697566
31.125	0.5	1.0021402616934
31.375	0.5	1.00214025651664
31.625	0.5	1.00214025145878
31.875	0.5	1.00214024653186
32.125	0.5	1.00214024174697
32.375	0.5	1.00214023711435
32.625	0.5	1.00214023264358
32.875	0.5	1.00214022834361
33.125	0.5	1.00214022422282
33.375	0.5	1.00214022028907
33.625	0.5	1.00214021654971
33.875	0.5	1.0021402130116
34.125	0.5	1.00214020968113
34.375	0.5	1.00214020656423
34.625	0.5	1.00214020366637
34.875	0.5	1.00214020099257
35.125	0.5	1.00214019854741
35.375	0.5	1.00214019633505
35.625	0.5	1.0021401943592
35.875	0.5	1.00214019262317
36.125	0.5	1.00214019112983
36.375	0.5	1.00214018988164
36.625	0.5	1.00214018888064
36.875	0.5	1.00214018812846
37.125	0.5	1.00214018762633
37.375	0.5	1.00214018737506
0.125	1.5	-0.00214017839499718
0.375	1.5	-0.00214017883457212
0.625	1.5	-0.00214017971381567
0.875	1.5	-0.0021401810329157
1.125	1.5	-0.00214018279215542
1.375	1.5	-0.0021401849919152
1.625	1.5	-0.00214018763267481
1.875	1.5	-0.00214019071501636
2.125	1.5	-0.00214019423962778
2.375	1.5	-0.0021401982073069
2.625	1.5	-0.00214020261896607
2.875	1.5	-0.00214020747563735
3.125	1.5	-0.00214021277847824
3.375	1.5	-0.00214021852877788
3.625	1.5	-0.00214022472796359
3.875	1.5	-0.0021402313776076
4.125	1.5	-0.00214023847943379
4.375	1.5	-0.00214024603532366
4.625	1.5	-0.00214025404732113
4.875	1.5	-0.00214026251763442
5.125	1.5	-0.00214027144863317
5.375	1.5	-0.00214028084283676
5.625	1.5	-0.0021402907028882
5.875	1.5	-0.00214030103150329
6.125	1.5	-0.00214031183137891
6.375	1.5	-0.00214032310503338
6.625	1.5	-0.00214033485453451
6.875	1.5	-0.00214034708104241
7.125	1.5	-0.00214035978404664
7.375	1.5	-0.00214037296010005
7.625	1.5	-0.00214038660072375
7.875	1.5	-0.00214040068894735
8.125	1.5	-0.00214041519360312
8.375	1.5	-0.00214043005992329
8.625	1.5	-0.0021404451940537
8.875	1.5	-0.00214046043755578
9.125	1.5	-0.00214047552543381
9.375	1.5	-0.00214049001705203
9.625	1.5	-0.00214050318244133
9.875	1.5	-0.0021405138151987
