$\phi$
x	y	$\phi$
0.125	0.5	-6.70422820995449e-05
0.375	0.5	-6.75104543683027e-05
0.625	0.5	-6.84481457481127e-05
0.875	0.5	-6.98580451540583e-05
1.125	0.5	-7.17441740330457e-05
1.375	0.5	-7.4111872047696e-05
1.625	0.5	-7.69677779801566e-05
1.875	0.5	-8.03198058503141e-05
2.125	0.5	-8.41771162432236e-05
2.375	0.5	-8.85500828419936e-05
2.625	0.5	-9.34502541650978e-05
2.875	0.5	-9.88903105112669e-05
3.125	0.5	-0.000104884016120923
3.375	0.5	-0.000111446166570665
3.625	0.5	-0.000118592531426698
3.875	0.5	-0.000126339792194413
4.125	0.5	-0.000134705475614575
4.375	0.5	-0.000143707882371765
4.625	0.5	-0.000153366011297832
4.875	0.5	-0.000163699479171931
5.125	0.5	-0.000174728436239171
5.375	0.5	-0.000186473477591516
5.625	0.5	-0.000198955550576934
5.875	0.5	-0.000212195858425097
6.125	0.5	-0.000226215760298894
6.375	0.5	-0.000241036667998792
6.625	0.5	-0.000256679939558618
6.875	0.5	-0.000273166769971717
7.125	0.5	-0.000290518079267974
7.375	0.5	-0.00030875439811209
7.625	0.5	-0.000327895750991281
7.875	0.5	-0.000347961536872473
8.125	0.5	-0.000368970406880216
8.375	0.5	-0.000390940137986666
8.625	0.5	-0.000413887500766384
8.875	0.5	-0.000437828117708847
9.125	0.5	-0.000462776306002285
9.375	0.5	-0.000488744894450213
9.625	0.5	-0.000515744997183081
9.875	0.5	-0.00054378571531842
10.125	0.5	-0.000572873718806621
10.375	0.5	-0.000603012629616215
10.625	0.5	-0.000634202076341402
10.875	0.5	-0.000666436206404118
11.125	0.5	-0.000699701304153766
11.375	0.5	-0.000733971936631033
11.625	0.5	-0.00076920467651217
11.875	0.5	-0.00080532784002338
12.125	0.5	-0.000842224672290985
12.375	0.5	-0.000879705760334439
12.625	0.5	-0.000917463738291519
12.875	0.5	-0.000954998886027211
13.125	0.5	-0.000991496886153819
13.375	0.5	-0.00102562794755123
13.625	0.5	-0.00105521669082973
13.875	0.5	-0.00107669964349715
14.125	0.5	-0.00108423375266636
14.375	0.5	-0.00106823166174901
14.625	0.5	-0.0010129559276183
14.875	0.5	-0.000892569845765509
15.125	0.5	-0.000664661217209019
15.375	0.5	-0.000259639986406689
15.625	0.5	0.000436569726105718
15.875	0.5	0.00161064981959857
16.125	0.5	0.00356721102368634
16.375	0.5	0.00680086189774426
16.625	0.5	0.0121081845713847
16.875	0.5	0.0207547532134064
17.125	0.5	0.0347059834278053
17.375	0.5	0.0568989002671195
17.625	0.5	0.091440273369417
17.875	0.5	0.143420989694066
18.125	0.5	0.217768590468059
18.375	0.5	0.316580327453924
18.625	0.5	0.435552728548288
18.875	0.5	0.562569054531899
19.125	0.5	0.681766605313204
19.375	0.5	0.7809286659774
19.625	0.5	0.855635469172253
19.875	0.5	0.907915136867539
20.125	0.5	0.942676720068022
20.375	0.5	0.965020314122158
20.625	0.5	0.979070163646753
20.875	0.5	0.987779614085236
21.125	0.5	0.993126458564726
21.375	0.5	0.99638479007937
21.625	0.5	0.998356757033537
21.875	0.5	0.999540499471655
22.125	0.5	1.00024283062294
22.375	0.5	1.00065179240376
22.625	0.5	1.00088229576413
22.875	0.5	1.00100444203856
23.125	0.5	1.0010609561778
23.375	0.5	1.00107786633335
23.625	0.5	1.00107102741099
23.875	0.5	1.00105009913843
24.125	0.5	1.00102096945215
24.375	0.5	1.00098722993397
24.625	0.5	1.00095107381461
24.875	0.5	1.00091384244185
25.125	0.5	1.00087635780676
25.375	0.5	1.00083912488914
25.625	0.5	1.00080245479686
25.875	0.5	1.00076653971558
26.125	0.5	1.00073149854051
26.375	0.5	1.00069740467164
26.625	0.5	1.00066430295837
26.875	0.5	1.00063222004373
27.125	0.5	1.0006011706943
27.375	0.5	1.00057116168923
27.625	0.5	1.0005421942259
27.875	0.5	1.00051426542433
28.125	0.5	1.00048736928484
28.375	0.5	1.00046149731418
28.625	0.5	1.00043663895113
28.875	0.5	1.0004127818709
