$\phi$
x	y	$\phi$
0.125	0.5	-0.00149128062694574
0.375	0.5	-0.00149156637087569
0.625	0.5	-0.00149213773300191
0.875	0.5	-0.00149299446191762
1.125	0.5	-0.00149413618066579
1.375	0.5	-0.0014955623869232
1.625	0.5	-0.00149727245324557
1.875	0.5	-0.00149926562737366
2.125	0.5	-0.00150154103260013
2.375	0.5	-0.00150409766819704
2.625	0.5	-0.00150693440990367
2.875	0.5	-0.00151005001047453
3.125	0.5	-0.00151344310028704
3.375	0.5	-0.00151711218800852
3.625	0.5	-0.00152105566132197
3.875	0.5	-0.00152527178771013
4.125	0.5	-0.00152975871529703
4.375	0.5	-0.00153451447374613
4.625	0.5	-0.00153953697521375
4.875	0.5	-0.0015448240153557
5.125	0.5	-0.00155037327438444
5.375	0.5	-0.00155618231817226
5.625	0.5	-0.00156224859939385
5.875	0.5	-0.00156856945869725
6.125	0.5	-0.00157514212588608
6.375	0.5	-0.00158196372108474
6.625	0.5	-0.00158903125584113
6.875	0.5	-0.00159634163409208
7.125	0.5	-0.00160389165286899
7.375	0.5	-0.00161167800254303
7.625	0.5	-0.00161969726627996
7.875	0.5	-0.00162794591816302
8.125	0.5	-0.00163642031909352
8.375	0.5	-0.0016451167090059
8.625	0.5	-0.0016540311929909
8.875	0.5	-0.00166315971737051
9.125	0.5	-0.00167249802921857
9.375	0.5	-0.00168204160862743
9.625	0.5	-0.00169178555612434
9.875	0.5	-0.00170172440629822
10.125	0.5	-0.00171185182004065
10.375	0.5	-0.00172216007711897
10.625	0.5	-0.00173263924032718
10.875	0.5	-0.00174327577944208
11.125	0.5	-0.00175405030665807
11.375	0.5	-0.00176493385056002
11.625	0.5	-0.00177588172622335
11.875	0.5	-0.0017868234512796
12.125	0.5	-0.00179764615807217
12.375	0.5	-0.00180816730755724
12.625	0.5	-0.00181808980558184
12.875	0.5	-0.00182692817275674
13.125	0.5	-0.00183388710088928
13.375	0.5	-0.00183766169351594
13.625	0.5	-0.00183610889892202
13.875	0.5	-0.00182570711719152
14.125	0.5	-0.00180066753070685
14.375	0.5	-0.00175147301991993
14.625	0.5	-0.00166247685603746
14.875	0.5	-0.00150795860561654
15.125	0.5	-0.00124565282183406
15.375	0.5	-0.000806149657990998
15.625	0.5	-7.55841991666956e-05
15.875	0.5	0.00113249931573437
16.125	0.5	0.00312251197786649
16.375	0.5	0.00638898000004054
16.625	0.5	0.0117286979061437
16.875	0.5	0.0204080654046498
17.125	0.5	0.0343944544741241
17.375	0.5	0.0566286931926116
17.625	0.5	0.0912238637040231
17.875	0.5	0.143279391348106
18.125	0.5	0.217730481201755
18.375	0.5	0.316673593136884
18.625	0.5	0.435787422204054
18.875	0.5	0.562923148268768
19.125	0.5	0.682192362548779
19.375	0.5	0.781377154783305
19.625	0.5	0.856075899903291
19.875	0.5	0.908337369407572
20.125	0.5	0.943084064812073
20.375	0.5	0.965421816757444
20.625	0.5	0.979475798299365
20.875	0.5	0.98819811610232
21.125	0.5	0.993564690703335
21.375	0.5	0.996847802998283
21.625	0.5	0.998848089092832
21.875	0.5	1.00006251163779
22.125	0.5	1.00079700056484
22.375	0.5	1.00123894881413
22.625	0.5	1.00150279604965
22.875	0.5	1.00165830331998
23.125	0.5	1.00174795022408
23.375	0.5	1.001797587633
23.625	0.5	1.00182294169005
23.875	0.5	1.00183357787217
24.125	0.5	1.00183531446481
24.375	0.5	1.00183169105144
24.625	0.5	1.00182486168622
24.875	0.5	1.00181613802408
25.125	0.5	1.00180631955089
25.375	0.5	1.00179589435332
25.625	0.5	1.00178516117622
25.875	0.5	1.00177430362568
26.125	0.5	1.00176343527927
26.375	0.5	1.0017526271098
26.625	0.5	1.00174192415688
26.875	0.5	1.00173135566173
27.125	0.5	1.00172094122808
27.375	0.5	1.00171069456708
27.625	0.5	1.00170062577345
27.875	0.5	1.00169074270858
28.125	0.5	1.00168105184079
28.375	0.5	1.00167155875546
28.625	0.5	1.00166226846454
28.875	0.5	1.00165318559401
29.125	0.5	1.00164431449724
29.375	0.5	1.00163565932322
29.625	0.5	1.00162722405739
29.875	0.5	1.00161901254589
30.125	0.5	1.00161102850964
30.375	0.5	1.00160327555231
30.625	0.5	1.00159575716462
30.875	0.5	1.00158847672633
31.125	0.5	1.00158143750695
31.375	0.5	1.00157464266562
31.625	0.5	1.00156809525052
31.875	0.5	1.001561798198
32.125	0.5	1.00155575433164
32.375	0.5	1.00154996636113
32.625	0.5	1.00154443688122
32.875	0.5	1.00153916837061
33.125	0.5	1.00153416319093
33.375	0.5	1.0015294235857
33.625	0.5	1.00152495167935
33.875	0.5	1.00152074947628
34.125	0.5	1.00151681885999
34.375	0.5	1.00151316159222
34.625	0.5	1.0015097793122
34.875	0.5	1.0015066735359
35.125	0.5	1.00150384565535
35.375	0.5	1.00150129693803
35.625	0.5	1.00149902852628
35.875	0.5	1.00149704143683
36.125	0.5	1.0014953365603
36.375	0.5	1.00149391466084
36.625	0.5	1.00149277637575
36.875	0.5	1.00149192221521
37.125	0.5	1.00149135256208
37.375	0.5	1.00149106767167
0.125	1.5	-0.00149127335038685
0.375	1.5	-0.0014915590777422
0.625	1.5	-0.00149213040668574
0.875	1.5	-0.0014929870857437
1.125	1.5	-0.00149412873785852
1.375	1.5	-0.00149555486057271
1.625	1.5	-0.00149726482627398
1.875	1.5	-0.00149925788250107
2.125	1.5	-0.00150153315231051
2.375	1.5	-0.00150408963470378
2.625	1.5	-0.00150692620511499
2.875	1.5	-0.00151004161595851
3.125	1.5	-0.00151343449723639
3.375	1.5	-0.00151710335720506
3.625	1.5	-0.00152104658310078
3.875	1.5	-0.00152526244192328
4.125	1.5	-0.00152974908127701
4.375	1.5	-0.00153450453026889
4.625	1.5	-0.00153952670046126
4.875	1.5	-0.0015448133868782
5.125	1.5	-0.00155036226906231
5.375	1.5	-0.00155617091217753
5.625	1.5	-0.00156223676815136
5.875	1.5	-0.00156855717684549
6.125	1.5	-0.00157512936723762
6.375	1.5	-0.00158195045858644
6.625	1.5	-0.00158901746153406
6.875	1.5	-0.00159632727907119
7.125	1.5	-0.00160387670724264
7.375	1.5	-0.00161166243539234
7.625	1.5	-0.00161968104561801
7.875	1.5	-0.00162792901089386
8.125	1.5	-0.00163640269097093
8.375	1.5	-0.00164509832459171
8.625	1.5	-0.0016540120156125
8.875	1.5	-0.00166313970907695
9.125	1.5	-0.0016724771507342
9.375	1.5	-0.00168201981930111
9.625	1.5	-0.0016917628138712
9.875	1.5	-0.00170170066752846
10.125	1.5	-0.00171182703956658
10.375	1.5	-0.00172213420802571
10.625	1.5	-0.00173261223378285
10.875	1.5	-0.00174324758440724
11.125	1.5	-0.00175402086942879
11.375	1.5	-0.00176490311403577
11.625	1.5	-0.00177584962872069
11.875	1.5	-0.0017867899245967
12.125	1.5	-0.00179761112431832
12.375	1.5	-0.00180813067394757
12.625	1.5	-0.00181805145588024
12.875	1.5	-0.00182688795319846
13.125	1.5	-0.00183384479701383
13.375	1.5	-0.00183761699203416
13.625	1.5	-0.00183606132494761
13.875	1.5	-0.00182565593092841
14.125	1.5	-0.00180061155743271
14.375	1.5	-0.00175141037028391
14.625	1.5	-0.00166240446614143
14.875	1.5	-0.00150787148139078
15.125	1.5	-0.00124554279926144
15.375	1.5	-0.000806003373480265
15.625	1.5	-7.53797789980091e-05
15.875	1.5	0.00113279762267032
16.125	1.5	0.00312296241408639
16.375	1.5	0.00638967688929323
16.625	1.5	0.0117297924668838
16.875	1.5	0.0204097959706125
17.125	1.5	0.0343971860431879
17.375	1.5	0.0566329579816319
17.625	1.5	0.0912303734661818
17.875	1.5	0.143288953702501
18.125	1.5	0.217743717251561
18.375	1.5	0.316690419137487
18.625	1.5	0.435806563725587
18.875	1.5	0.562942302290705
19.125	1.5	0.682209219923556
19.375	1.5	0.781390428460668
19.625	1.5	0.85608549619869
19.875	1.5	0.908343905317336
20.125	1.5	0.943088347936567
20.375	1.5	0.965424560471704
