$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093126571061
0.375	0.5	-0.00214093125431041
0.625	0.5	-0.00214093123155387
0.875	0.5	-0.00214093119752879
1.125	0.5	-0.00214093115236712
1.375	0.5	-0.00214093109624534
1.625	0.5	-0.00214093102938484
1.875	0.5	-0.0021409309520525
2.125	0.5	-0.00214093086456128
2.375	0.5	-0.002140930767271
2.625	0.5	-0.00214093066058912
2.875	0.5	-0.00214093054497159
3.125	0.5	-0.00214093042092375
3.375	0.5	-0.00214093028900114
3.625	0.5	-0.00214093014981017
3.875	0.5	-0.00214093000400842
4.125	0.5	-0.00214092985230432
4.375	0.5	-0.00214092969545567
4.625	0.5	-0.00214092953426618
4.875	0.5	-0.00214092936957867
5.125	0.5	-0.00214092920226278
5.375	0.5	-0.00214092903319335
5.625	0.5	-0.00214092886321355
5.875	0.5	-0.00214092869307274
6.125	0.5	-0.00214092852332268
6.375	0.5	-0.00214092835414504
6.625	0.5	-0.00214092818506585
6.875	0.5	-0.00214092801448378
7.125	0.5	-0.00214092783889194
7.375	0.5	-0.00214092765159523
7.625	0.5	-0.00214092744059765
7.875	0.5	-0.00214092718512342
8.125	0.5	-0.00214092684989016
8.375	0.5	-0.00214092637568276
8.625	0.5	-0.00214092566384005
8.875	0.5	-0.00214092455072469
9.125	0.5	-0.00214092276571051
9.375	0.5	-0.00214091986204738
9.625	0.5	-0.00214091510309619
9.875	0.5	-0.00214090727512498
10.125	0.5	-0.00214089437926137
10.375	0.5	-0.00214087312459649
10.625	0.5	-0.00214083809408361
10.875	0.5	-0.00214078037202074
11.125	0.5	-0.00214068528557046
11.375	0.5	-0.0021405286884312
11.625	0.5	-0.00214027084562764
11.875	0.5	-0.00213984637096811
12.125	0.5	-0.00213914766923542
12.375	0.5	-0.00213799769060797
12.625	0.5	-0.00213610509887723
12.875	0.5	-0.00213299050298345
13.125	0.5	-0.00212786507708425
13.375	0.5	-0.00211943084637062
13.625	0.5	-0.00210555210209373
13.875	0.5	-0.00208271483615276
14.125	0.5	-0.00204513756887633
14.375	0.5	-0.00198330910473728
14.625	0.5	-0.00188158481488002
14.875	0.5	-0.00171423782981426
15.125	0.5	-0.00143897888596449
15.375	0.5	-0.000986340832004695
15.625	0.5	-0.000242339353273138
15.875	0.5	0.000979712437603832
16.125	0.5	0.00298465242945266
16.375	0.5	0.00626776675232748
16.625	0.5	0.0116271573946221
16.875	0.5	0.0203313867725711
17.125	0.5	0.0343512157168056
17.375	0.5	0.0566323422234704
17.625	0.5	0.0912938026716232
17.875	0.5	0.143439885911434
18.125	0.5	0.218004248548174
18.375	0.5	0.317067804386584
18.625	0.5	0.436277628295261
18.875	0.5	0.563452197767929
19.125	0.5	0.682694695103713
19.375	0.5	0.781809068897978
19.625	0.5	0.85642550371022
19.875	0.5	0.908614884852069
20.125	0.5	0.943308196995731
20.375	0.5	0.965611075523271
20.625	0.5	0.979645099379455
20.875	0.5	0.988358338715334
21.125	0.5	0.993723352663039
21.375	0.5	0.997009941087365
21.625	0.5	0.999017014468983
21.875	0.5	1.00024037183946
22.125	0.5	1.00098517091032
22.375	0.5	1.00143829596486
22.625	0.5	1.00171385240648
22.875	0.5	1.00188138139305
23.125	0.5	1.00198321731966
23.375	0.5	1.00204511454289
23.625	0.5	1.00208273442042
23.875	0.5	1.0021055983257
24.125	0.5	1.00211949393049
24.375	0.5	1.00212793901099
24.625	0.5	1.00213307157021
24.875	0.5	1.00213619098126
25.125	0.5	1.00213808692355
25.375	0.5	1.00213923931049
25.625	0.5	1.00213993979922
25.875	0.5	1.00214036563793
26.125	0.5	1.00214062454555
26.375	0.5	1.00214078198649
26.625	0.5	1.00214087774613
26.875	0.5	1.00214093600419
27.125	0.5	1.00214097145639
27.375	0.5	1.00214099303487
27.625	0.5	1.00214100616902
27.875	0.5	1.0021410141595
28.125	0.5	1.00214101901326
28.375	0.5	1.00214102195099
28.625	0.5	1.00214102371547
28.875	0.5	1.00214102475904
29.125	0.5	1.00214102535744
29.375	0.5	1.0021410256791
29.625	0.5	1.00214102582715
29.875	0.5	1.002141025865
30.125	0.5	1.0021410258319
30.375	0.5	1.00214102575236
30.625	0.5	1.00214102564191
30.875	0.5	1.00214102551059
31.125	0.5	1.00214102536505
31.375	0.5	1.00214102520988
31.625	0.5	1.00214102504834
31.875	0.5	1.00214102488291
32.125	0.5	1.00214102471552
32.375	0.5	1.00214102454776
32.625	0.5	1.002141024381
32.875	0.5	1.00214102421642
33.125	0.5	1.00214102405507
33.375	0.5	1.00214102389792
33.625	0.5	1.00214102374584
33.875	0.5	1.00214102359963
34.125	0.5	1.00214102346002
34.375	0.5	1.00214102332769
34.625	0.5	1.00214102320325
34.875	0.5	1.00214102308726
35.125	0.5	1.00214102298024
35.375	0.5	1.00214102288264
35.625	0.5	1.00214102279488
35.875	0.5	1.0021410227173
36.125	0.5	1.00214102265023
36.375	0.5	1.00214102259394
36.625	0.5	1.00214102254863
36.875	0.5	1.0021410225145
37.125	0.5	1.00214102249168
37.375	0.5	1.00214102248024
0.125	1.5	-0.00214093144263437
0.375	1.5	-0.00214093143050155
0.625	1.5	-0.00214093140627792
0.875	1.5	-0.00214093137004758
1.125	1.5	-0.00214093132193696
1.375	1.5	-0.00214093126211513
1.625	1.5	-0.0021409311907942
1.875	1.5	-0.00214093110822988
2.125	1.5	-0.00214093101472204
2.375	1.5	-0.0021409309106155
2.625	1.5	-0.00214093079630071
2.875	1.5	-0.00214093067221465
3.125	1.5	-0.00214093053884167
3.375	1.5	-0.00214093039671423
3.625	1.5	-0.00214093024641356
3.875	1.5	-0.00214093008856992
4.125	1.5	-0.0021409299238622
4.375	1.5	-0.0021409297530164
4.625	1.5	-0.00214092957680213
4.875	1.5	-0.00214092939602576
5.125	1.5	-0.00214092921151799
5.375	1.5	-0.00214092902411226
5.625	1.5	-0.00214092883460772
5.875	1.5	-0.00214092864370709
6.125	1.5	-0.0021409284519127
6.375	1.5	-0.00214092825935398
6.625	1.5	-0.0021409280655018
6.875	1.5	-0.00214092786869664
7.125	1.5	-0.00214092766537027
7.375	1.5	-0.00214092744876305
7.625	1.5	-0.00214092720681104
7.875	1.5	-0.00214092691866709
8.125	1.5	-0.00214092654897383
8.375	1.5	-0.00214092603843742
8.625	1.5	-0.00214092528831408
8.875	1.5	-0.00214092413487987
9.125	1.5	-0.00214092230741775
9.375	1.5	-0.00214091935908245
9.625	1.5	-0.00214091455313512
9.875	1.5	-0.00214090667573932
10.125	1.5	-0.00214089372791323
10.375	1.5	-0.00214087241863321
10.625	1.5	-0.00214083733073218
10.875	1.5	-0.00214077954838168
11.125	1.5	-0.00214068439861105
11.375	1.5	-0.00214052773497774
11.625	1.5	-0.00214026982235619
11.875	1.5	-0.00213984527439284
12.125	1.5	-0.00213914649569308
12.375	1.5	-0.00213799643623604
12.625	1.5	-0.00213610375958147
12.875	1.5	-0.00213298907438808
13.125	1.5	-0.00212786355445292
13.375	1.5	-0.00211942922447879
13.625	1.5	-0.00210555037501992
13.875	1.5	-0.0020827129969343
14.125	1.5	-0.00204513560893921
14.375	1.5	-0.00198330701294967
14.625	1.5	-0.00188158257597984
14.875	1.5	-0.00171423542179786
15.125	1.5	-0.00143897627575632
15.375	1.5	-0.0009863379682949
15.625	1.5	-0.000242336154720892
15.875	1.5	0.000979716101670133
16.125	1.5	0.00298465677027254
16.375	1.5	0.00626777211137922
16.625	1.5	0.0116271643202681
16.875	1.5	0.0203313961321792
17.125	1.5	0.0343512288447151
17.375	1.5	0.0566323610747291
17.625	1.5	0.0912938298732216
17.875	1.5	0.143439924457491
18.125	1.5	0.218004300751262
18.375	1.5	0.317067869939385
18.625	1.5	0.436277702446715
18.875	1.5	0.563452271929465
19.125	1.5	0.682694760681813
19.375	1.5	0.781809121131406
19.625	1.5	0.856425542283662
19.875	1.5	0.908614912074807
20.125	1.5	0.94330821586188
20.375	1.5	0.965611088661129
20.625	1.5	0.979645108745526
20.875	1.5	0.988358345645136
21.125	1.5	0.993723358024771
21.375	1.5	0.997009945429941
21.625	1.5	0.999017018134231
21.875	1.5	1.00024037503884
22.125	1.5	1.00098517377463
22.375	1.5	1.00143829857553
22.625	1.5	1.00171385481488
22.875	1.5	1.00188138363227
23.125	1.5	1.00198321941173
23.375	1.5	1.00204511650308
23.625	1.5	1.00208273625987
23.875	1.5	1.00210560005299
24.125	1.5	1.00211949555258
24.375	1.5	1.00212794053381
24.625	1.5	1.00213307299898
24.875	1.5	1.00213619232072
25.125	1.5	1.00213808817807
25.375	1.5	1.00213924048418
25.625	1.5	1.00213994089593
25.875	1.5	1.00214036666133
26.125	1.5	1.00214062549912
26.375	1.5	1.00214078287355
26.625	1.5	1.00214087856987
26.875	1.5	1.00214093676763
27.125	1.5	1.00214097216244
27.375	1.5	1.00214099368629
27.625	1.5	1.00214100676847
27.875	1.5	1.00214101470952
28.125	1.5	1.00214101951629
28.375	1.5	1.00214102240933
28.625	1.5	1.00214102413136
28.875	1.5	1.0021410251346
29.125	1.5	1.00214102569473
29.375	1.5	1.00214102598005
29.625	1.5	1.00214102609364
29.875	1.5	1.00214102609881
30.125	1.5	1.00214102603475
30.375	1.5	1.0021410259259
30.625	1.5	1.00214102578771
30.875	1.5	1.00214102563017
31.125	1.5	1.00214102545985
31.375	1.5	1.00214102528129
31.625	1.5	1.0021410250977
31.875	1.5	1.00214102491151
32.125	1.5	1.00214102472459
32.375	1.5	1.0021410245385
32.625	1.5	1.00214102435455
32.875	1.5	1.00214102417387
33.125	1.5	1.0021410239975
33.375	1.5	1.00214102382635
33.625	1.5	1.00214102366126
33.875	1.5	1.002141023503
34.125	1.5	1.00214102335228
34.375	1.5	1.00214102320974
34.625	1.5	1.00214102307598
34.875	1.5	1.00214102295152
35.125	1.5	1.00214102283687
35.375	1.5	1.00214102273245
35.625	1.5	1.00214102263867
35.875	1.5	1.00214102255586
36.125	1.5	1.00214102248434
36.375	1.5	1.00214102242434
36.625	1.5	1.00214102237609
36.875	1.5	1.00214102233975
37.125	1.5	1.00214102231546
37.375	1.5	1.0021410223033
0.125	2.5	-0.00214093180871713
0.375	2.5	-0.00214093179514957
0.625	2.5	-0.00214093176805283
0.875	2.5	-0.00214093172750375
1.125	2.5	-0.00214093167361784
1.375	2.5	-0.00214093160654958
1.625	2.5	-0.00214093152649281
1.875	2.5	-0.00214093143368122
2.125	2.5	-0.00214093132838892
2.375	2.5	-0.00214093121093111
2.625	2.5	-0.0021409310816648
