$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093511178248
0.375	0.5	-0.00214093511760969
0.625	0.5	-0.00214093512934103
0.875	0.5	-0.00214093514713048
1.125	0.5	-0.00214093517120942
1.375	0.5	-0.00214093520188715
1.625	0.5	-0.00214093523955154
1.875	0.5	-0.00214093528466984
2.125	0.5	-0.0021409353377897
2.375	0.5	-0.00214093539954029
2.625	0.5	-0.00214093547063356
2.875	0.5	-0.00214093555186567
3.125	0.5	-0.00214093564411839
3.375	0.5	-0.00214093574836065
3.625	0.5	-0.00214093586564986
3.875	0.5	-0.00214093599713305
4.125	0.5	-0.00214093614404735
4.375	0.5	-0.00214093630771946
4.625	0.5	-0.00214093648956315
4.875	0.5	-0.00214093669107358
5.125	0.5	-0.00214093691381608
5.375	0.5	-0.00214093715940574
5.625	0.5	-0.00214093742947189
5.875	0.5	-0.00214093772559725
6.125	0.5	-0.00214093804921565
6.375	0.5	-0.00214093840144105
6.625	0.5	-0.00214093878278365
6.875	0.5	-0.00214093919267989
7.125	0.5	-0.00214093962871608
7.375	0.5	-0.00214094008534774
7.625	0.5	-0.002140940551789
7.875	0.5	-0.00214094100853602
8.125	0.5	-0.00214094142164268
8.375	0.5	-0.00214094173329726
8.625	0.5	-0.00214094184631233
8.875	0.5	-0.00214094159859861
9.125	0.5	-0.00214094072115709
9.375	0.5	-0.00214093876895045
9.625	0.5	-0.00214093500714692
9.875	0.5	-0.00214092822392943
10.125	0.5	-0.00214091642246758
10.375	0.5	-0.00214089631405185
10.625	0.5	-0.00214086248404018
10.875	0.5	-0.00214080601941747
11.125	0.5	-0.00214071225043997
11.375	0.5	-0.00214055703450958
11.625	0.5	-0.00214030064129664
11.875	0.5	-0.00213987769074266
12.125	0.5	-0.00213918059614747
12.375	0.5	-0.00213803232006521
12.625	0.5	-0.00213614154494981
12.875	0.5	-0.00213302890868946
13.125	0.5	-0.00212790563126206
13.375	0.5	-0.0021194738114016
13.625	0.5	-0.00210559785949749
13.875	0.5	-0.00208276396161645
14.125	0.5	-0.00204519095574321
14.375	0.5	-0.0019833681672349
14.625	0.5	-0.00188165182244922
14.875	0.5	-0.0017143164566878
15.125	0.5	-0.00143907511337388
15.375	0.5	-0.00098646442597819
15.625	0.5	-0.00024250627634666
15.875	0.5	0.00097947611448842
16.125	0.5	0.00298430424589953
16.375	0.5	0.00626723794539544
16.625	0.5	0.0116263377115288
16.875	0.5	0.0203301024140845
17.125	0.5	0.0343492004705987
17.375	0.5	0.0566292078757749
17.625	0.5	0.0912890300851024
17.875	0.5	0.143432886300499
18.125	0.5	0.21799456996012
18.375	0.5	0.317055510231057
18.625	0.5	0.436263651052407
18.875	0.5	0.563438218412932
19.125	0.5	0.682682395633464
19.375	0.5	0.781799383900732
19.625	0.5	0.856418498263222
19.875	0.5	0.908610107700019
20.125	0.5	0.943305059366032
20.375	0.5	0.96560905801338
20.625	0.5	0.979643813473959
20.875	0.5	0.988357517955344
21.125	0.5	0.993722823073016
21.375	0.5	0.997009592296738
21.625	0.5	0.99901677763902
21.875	0.5	1.00024020446205
22.125	0.5	1.00098504688488
22.375	0.5	1.00143819931061
22.625	0.5	1.00171377334622
22.875	0.5	1.00188131393875
23.125	0.5	1.00198315779301
23.375	0.5	1.00204506067202
23.625	0.5	1.0020826847897
23.875	0.5	1.00210555204101
24.125	0.5	1.00211945041576
24.375	0.5	1.00212789788456
24.625	0.5	1.00213303256971
24.875	0.5	1.00213615391797
25.125	0.5	1.00213805165461
25.375	0.5	1.00213920572207
25.625	0.5	1.00213990779615
25.875	0.5	1.00214033513745
26.125	0.5	1.00214059547342
26.375	0.5	1.00214075427464
26.625	0.5	1.00214085133115
26.875	0.5	1.00214091082635
27.125	0.5	1.00214094745911
27.375	0.5	1.00214097016424
27.625	0.5	1.00214098437355
27.875	0.5	1.0021409933899
28.125	0.5	1.00214099922231
28.375	0.5	1.00214100309336
28.625	0.5	1.00214100574767
28.875	0.5	1.00214100763929
29.125	0.5	1.00214100904562
29.375	0.5	1.00214101013662
29.625	0.5	1.00214101101691
29.875	0.5	1.0021410117513
30.125	0.5	1.0021410123804
30.375	0.5	1.00214101292999
30.625	0.5	1.00214101341683
30.875	0.5	1.00214101385209
31.125	0.5	1.00214101424354
31.375	0.5	1.0021410145968
31.625	0.5	1.00214101491614
31.875	0.5	1.00214101520495
32.125	0.5	1.00214101546607
32.375	0.5	1.00214101570193
32.625	0.5	1.00214101591468
32.875	0.5	1.00214101610624
33.125	0.5	1.00214101627838
33.375	0.5	1.0021410164327
33.625	0.5	1.00214101657071
33.875	0.5	1.00214101669376
34.125	0.5	1.00214101680314
34.375	0.5	1.0021410169
34.625	0.5	1.00214101698541
34.875	0.5	1.00214101706035
35.125	0.5	1.00214101712571
35.375	0.5	1.0021410171823
35.625	0.5	1.00214101723082
35.875	0.5	1.00214101727191
36.125	0.5	1.00214101730611
36.375	0.5	1.00214101733391
36.625	0.5	1.00214101735568
36.875	0.5	1.00214101737174
37.125	0.5	1.00214101738231
37.375	0.5	1.00214101738756
0.125	1.5	-0.00214093500738835
0.375	1.5	-0.00214093501193396
0.625	1.5	-0.0021409350210993
0.875	1.5	-0.00214093503503276
1.125	1.5	-0.00214093505395735
1.375	1.5	-0.00214093507817113
1.625	1.5	-0.00214093510804794
1.875	1.5	-0.00214093514403811
2.125	1.5	-0.00214093518666946
2.375	1.5	-0.00214093523654843
2.625	1.5	-0.00214093529436125
2.875	1.5	-0.00214093536087533
3.125	1.5	-0.00214093543694066
3.375	1.5	-0.00214093552349123
3.625	1.5	-0.00214093562154633
3.875	1.5	-0.00214093573221161
4.125	1.5	-0.00214093585667952
4.375	1.5	-0.00214093599622862
4.625	1.5	-0.0021409361522211
4.875	1.5	-0.00214093632609692
5.125	1.5	-0.00214093651936251
5.375	1.5	-0.00214093673357031
5.625	1.5	-0.00214093697028307
5.875	1.5	-0.00214093723101292
6.125	1.5	-0.00214093751711894
6.375	1.5	-0.00214093782963607
6.625	1.5	-0.00214093816899107
6.875	1.5	-0.00214093853453235
7.125	1.5	-0.00214093892375346
7.375	1.5	-0.00214093933101228
7.625	1.5	-0.00214093974542021
7.875	1.5	-0.0021409401473654
8.125	1.5	-0.00214094050278824
8.375	1.5	-0.00214094075375783
8.625	1.5	-0.00214094080296158
8.875	1.5	-0.00214094048817879
9.125	1.5	-0.00214093954027245
9.375	1.5	-0.00214093751406018
9.625	1.5	-0.00214093367455755
9.875	1.5	-0.00214092680978644
10.125	1.5	-0.00214091492274587
10.375	1.5	-0.00214089472454449
10.625	1.5	-0.00214086080034456
10.875	1.5	-0.00214080423691725
11.125	1.5	-0.00214071036428035
11.375	1.5	-0.00214055503956174
11.625	1.5	-0.00214029853210457
11.875	1.5	-0.00213987546144094
12.125	1.5	-0.00213917824033173
12.375	1.5	-0.00213802983058431
12.625	1.5	-0.00213613891356942
12.875	1.5	-0.00213302612554376
13.125	1.5	-0.00212790268395597
13.375	1.5	-0.00211947068353727
13.625	1.5	-0.00210559452825161
13.875	1.5	-0.00208276039375335
14.125	1.5	-0.00204518710105093
14.375	1.5	-0.00198336394771797
14.625	1.5	-0.00188164711454069
14.875	1.5	-0.00171431106199303
15.125	1.5	-0.0014390687106162
15.375	1.5	-0.000986456492244906
15.625	1.5	-0.000242495958499968
15.875	1.5	0.000979490208488775
16.125	1.5	0.00298432438220584
16.375	1.5	0.0062672677935444
16.625	1.5	0.0116263831556456
16.875	1.5	0.0203301727314969
17.125	1.5	0.0343493098751122
17.375	1.5	0.0566293771008245
17.625	1.5	0.0912892868642095
17.875	1.5	0.143433262097244
18.125	1.5	0.217995088935445
18.375	1.5	0.317056169007477
18.625	1.5	0.436264399796519
18.875	1.5	0.563438967272829
19.125	1.5	0.682683054700628
19.375	1.5	0.781799903225086
19.625	1.5	0.856418874375247
19.875	1.5	0.908610364722473
20.125	1.5	0.943305228762133
20.375	1.5	0.965609167531538
20.625	1.5	0.979643883864373
20.875	1.5	0.98835756344545
21.125	1.5	0.993722852949844
21.375	1.5	0.997009612450864
21.625	1.5	0.999016791744112
21.875	1.5	1.00024021478685
22.125	1.5	1.00098505482303
22.375	1.5	1.00143820571622
22.625	1.5	1.00171377874282
22.875	1.5	1.00188131864798
23.125	1.5	1.00198316201348
23.375	1.5	1.00204506452743
23.625	1.5	1.00208268835813
23.875	1.5	1.00210555537272
24.125	1.5	1.00211945354402
24.375	1.5	1.00212790083221
24.625	1.5	1.00213303535317
24.875	1.5	1.00213615654964
25.125	1.5	1.00213805414436
25.375	1.5	1.00213920807813
