$\phi$
x	y	$\phi$
0.125	0.5	-0.00213236882823289
0.375	0.5	-0.00213237277436319
0.625	0.5	-0.00213238066537077
0.875	0.5	-0.00213239249875118
1.125	0.5	-0.00213240827075181
1.375	0.5	-0.00213242797637685
1.625	0.5	-0.00213245160939389
1.875	0.5	-0.00213247916234215
2.125	0.5	-0.0021325106265424
2.375	0.5	-0.00213254599210856
2.625	0.5	-0.00213258524796088
2.875	0.5	-0.00213262838184089
3.125	0.5	-0.00213267538032793
3.375	0.5	-0.00213272622885719
3.625	0.5	-0.00213278091173939
3.875	0.5	-0.0021328394121817
4.125	0.5	-0.00213290171230971
4.375	0.5	-0.00213296779319008
4.625	0.5	-0.00213303763485284
4.875	0.5	-0.00213311121631232
5.125	0.5	-0.00213318851558427
5.375	0.5	-0.00213326950969558
5.625	0.5	-0.00213335417468076
5.875	0.5	-0.00213344248555496
6.125	0.5	-0.0021335344162475
6.375	0.5	-0.00213362993946877
6.625	0.5	-0.00213372902646618
6.875	0.5	-0.0021338316465963
7.125	0.5	-0.00213393776659288
7.375	0.5	-0.00213404734933301
7.625	0.5	-0.00213416035177607
7.875	0.5	-0.00213427672153983
8.125	0.5	-0.00213439639123235
8.375	0.5	-0.00213451926908952
8.625	0.5	-0.00213464522353175
8.875	0.5	-0.002134774057713
9.125	0.5	-0.00213490546760042
9.375	0.5	-0.00213503897295198
9.625	0.5	-0.0021351738036962
9.875	0.5	-0.00213530871292433
10.125	0.5	-0.00213544166912252
10.375	0.5	-0.00213556934969231
10.625	0.5	-0.00213568630749179
10.875	0.5	-0.00213578359933383
11.125	0.5	-0.00213584652913963
11.375	0.5	-0.00213585093426844
11.625	0.5	-0.00213575707466546
11.875	0.5	-0.00213549957749483
12.125	0.5	-0.0021349708911793
12.375	0.5	-0.00213399405941809
12.625	0.5	-0.00213227792184203
12.875	0.5	-0.00212934339926076
13.125	0.5	-0.00212440220267146
13.375	0.5	-0.00211615726632327
13.625	0.5	-0.00210247440644456
13.875	0.5	-0.00207984215896953
14.125	0.5	-0.00204248327378513
14.375	0.5	-0.00198089357131109
14.625	0.5	-0.00187944004131883
14.875	0.5	-0.00171241502727109
15.125	0.5	-0.00143756098811234
15.375	0.5	-0.000985463048863662
15.625	0.5	-0.000242222808465082
15.875	0.5	0.0009787060062512
16.125	0.5	0.00298193263409164
16.375	0.5	0.00626237530152077
16.625	0.5	0.01161755427125
16.875	0.5	0.0203151389149929
17.125	0.5	0.0343245881626158
17.375	0.5	0.0565898760115049
17.625	0.5	0.0912281789002804
17.875	0.5	0.143342772962922
18.125	0.5	0.217869194303513
18.375	0.5	0.316895569504596
18.625	0.5	0.436081212415369
18.875	0.5	0.563255219806863
19.125	0.5	0.682520907974239
19.375	0.5	0.781671773981777
19.625	0.5	0.85632575127679
19.875	0.5	0.908546403979938
20.125	0.5	0.943262730217439
20.375	0.5	0.965581310012637
20.625	0.5	0.979625550111331
20.875	0.5	0.98834523480013
21.125	0.5	0.9937142262846
21.375	0.5	0.997003222982202
21.625	0.5	0.999011723572103
21.875	0.5	1.00023590096549
22.125	0.5	1.00098114650669
22.375	0.5	1.00143448902777
22.625	0.5	1.00171012285366
22.875	0.5	1.00187764367286
23.125	0.5	1.0019794192732
23.375	0.5	1.00204122445582
23.625	0.5	1.00207873310662
23.875	0.5	1.00210147429212
24.125	0.5	1.00211524042512
24.375	0.5	1.00212355222055
24.625	0.5	1.00212854951941
24.875	0.5	1.00213153285996
25.125	0.5	1.00213329267515
25.375	0.5	1.00213430937956
25.625	0.5	1.00213487497638
25.875	0.5	1.00213516696407
26.125	0.5	1.00213529325235
26.375	0.5	1.00213531945904
26.625	0.5	1.00213528549915
26.875	0.5	1.00213521566647
27.125	0.5	1.0021351247604
27.375	0.5	1.00213502180939
27.625	0.5	1.00213491233378
