$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093281993547
0.375	0.5	-0.00214093281597378
0.625	0.5	-0.00214093280810894
0.875	0.5	-0.0021409327964581
1.125	0.5	-0.00214093278119741
1.375	0.5	-0.00214093276256228
1.625	0.5	-0.00214093274084803
1.875	0.5	-0.00214093271641049
2.125	0.5	-0.00214093268966681
2.375	0.5	-0.00214093266109637
2.625	0.5	-0.00214093263124181
2.875	0.5	-0.00214093260071008
3.125	0.5	-0.00214093257017363
3.375	0.5	-0.00214093254037146
3.625	0.5	-0.00214093251211017
3.875	0.5	-0.00214093248626454
4.125	0.5	-0.00214093246377762
4.375	0.5	-0.00214093244565965
4.625	0.5	-0.00214093243298503
4.875	0.5	-0.002140932426886
5.125	0.5	-0.00214093242854082
5.375	0.5	-0.00214093243915272
5.625	0.5	-0.00214093245991355
5.875	0.5	-0.00214093249194228
6.125	0.5	-0.00214093253618182
6.375	0.5	-0.00214093259322722
6.625	0.5	-0.00214093266304086
6.875	0.5	-0.00214093274448143
7.125	0.5	-0.00214093283452659
7.375	0.5	-0.00214093292699118
7.625	0.5	-0.00214093301041539
7.875	0.5	-0.00214093306458695
8.125	0.5	-0.00214093305481536
8.375	0.5	-0.00214093292250699
8.625	0.5	-0.0021409325696531
8.875	0.5	-0.00214093183330145
9.125	0.5	-0.00214093044354562
9.375	0.5	-0.00214092795439263
9.625	0.5	-0.00214092363000157
9.875	0.5	-0.00214091625748508
10.125	0.5	-0.00214090383886968
10.375	0.5	-0.00214088308421201
10.625	0.5	-0.00214084857751676
10.875	0.5	-0.00214079140425026
11.125	0.5	-0.00214069689291038
11.375	0.5	-0.00214054089877938
11.625	0.5	-0.00214028368884782
11.875	0.5	-0.00213985987949091
12.125	0.5	-0.00213916187901918
12.375	0.5	-0.0021380126426918
12.625	0.5	-0.0021361208419089
12.875	0.5	-0.00213300709735306
13.125	0.5	-0.00212788260170316
13.375	0.5	-0.00211944940980848
13.625	0.5	-0.00210557186089489
13.875	0.5	-0.00208273602497785
14.125	0.5	-0.00204516055011451
14.375	0.5	-0.00198333445016132
14.625	0.5	-0.00188161343998885
14.875	0.5	-0.00171427121468992
15.125	0.5	-0.00143901943787291
15.375	0.5	-0.000986392479383576
15.625	0.5	-0.000242408515182345
15.875	0.5	0.00097961527886359
16.125	0.5	0.00298451020310864
16.375	0.5	0.00626755181339274
16.625	0.5	0.0116268254171457
16.875	0.5	0.0203308678801626
17.125	0.5	0.0343504028737987
17.375	0.5	0.0566310793344282
17.625	0.5	0.0912918809896396
17.875	0.5	0.143437068674514
18.125	0.5	0.218000354011126
18.375	0.5	0.317062858047742
18.625	0.5	0.43627200514593
18.875	0.5	0.563446573801967
19.125	0.5	0.682689746712138
19.375	0.5	0.781805171891157
19.625	0.5	0.856422684233594
19.875	0.5	0.908612961430128
20.125	0.5	0.943306932870395
20.375	0.5	0.965610261843909
20.625	0.5	0.979644579933171
20.875	0.5	0.988358006370685
21.125	0.5	0.993723137475289
21.375	0.5	0.997009798684999
21.625	0.5	0.999016917177757
21.875	0.5	1.00024030257022
22.125	0.5	1.00098511916937
22.375	0.5	1.00143825532614
22.625	0.5	1.00171381893726
22.875	0.5	1.00188135268345
23.125	0.5	1.00198319188802
23.375	0.5	1.00204509147276
23.625	0.5	1.00208271313946
23.875	0.5	1.00210557847118
24.125	0.5	1.00211947526757
24.375	0.5	1.00212792138303
24.625	0.5	1.00213305486859
24.875	0.5	1.00213617512707
25.125	0.5	1.0021380718564
25.375	0.5	1.00213922498177
25.625	0.5	1.00213992616793
25.875	0.5	1.00214035266815
26.125	0.5	1.00214061220489
26.375	0.5	1.00214077024514
26.625	0.5	1.00214086657626
26.875	0.5	1.00214092537952
27.125	0.5	1.00214096135202
27.375	0.5	1.00214098342705
27.625	0.5	1.00214099703504
27.875	0.5	1.00214100547764
28.125	0.5	1.00214101076269
28.375	0.5	1.00214101411172
28.625	0.5	1.00214101626832
28.875	0.5	1.00214101768558
29.125	0.5	1.00214101863997
