$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033175405
0.375	0.5	-0.00214093031067309
0.625	0.5	-0.00214093026853462
0.875	0.5	-0.00214093020538561
1.125	0.5	-0.00214093012129669
1.375	0.5	-0.00214093001636238
1.625	0.5	-0.00214092989070139
1.875	0.5	-0.00214092974445695
2.125	0.5	-0.00214092957779727
2.375	0.5	-0.00214092939091601
2.625	0.5	-0.00214092918403278
2.875	0.5	-0.0021409289573937
3.125	0.5	-0.00214092871127193
3.375	0.5	-0.00214092844596803
3.625	0.5	-0.00214092816181024
3.875	0.5	-0.0021409278591543
4.125	0.5	-0.0021409275383826
4.375	0.5	-0.0021409271999021
4.625	0.5	-0.00214092684414034
4.875	0.5	-0.00214092647153798
5.125	0.5	-0.00214092608253573
5.375	0.5	-0.00214092567755211
5.625	0.5	-0.00214092525694573
5.875	0.5	-0.00214092482095232
6.125	0.5	-0.00214092436958006
6.375	0.5	-0.00214092390243619
6.625	0.5	-0.00214092341844041
6.875	0.5	-0.00214092291535216
7.125	0.5	-0.00214092238899127
7.375	0.5	-0.00214092183195419
7.625	0.5	-0.00214092123149996
7.875	0.5	-0.00214092056607009
8.125	0.5	-0.0021409197995602
8.375	0.5	-0.00214091887189238
8.625	0.5	-0.00214091768350002
8.875	0.5	-0.00214091606979571
9.125	0.5	-0.00214091375915609
9.375	0.5	-0.00214091030378371
9.625	0.5	-0.00214090496593795
9.875	0.5	-0.00214089653072562
10.125	0.5	-0.00214088299804527
10.375	0.5	-0.00214086107567898
10.625	0.5	-0.00214082534517214
10.875	0.5	-0.0021407668892862
11.125	0.5	-0.00214067103347059
11.375	0.5	-0.00214051362945625
11.625	0.5	-0.00214025493991927
11.875	0.5	-0.00213982957573051
12.125	0.5	-0.00213912993780516
12.375	0.5	-0.00213797897096238
12.625	0.5	-0.00213608533121811
12.875	0.5	-0.0021329696157971
13.125	0.5	-0.00212784298069007
13.375	0.5	-0.00211940742232971
13.625	0.5	-0.00210552718579319
13.875	0.5	-0.00208268818814282
14.125	0.5	-0.00204510882767736
14.375	0.5	-0.00198327770913449
14.625	0.5	-0.00188154987601992
14.875	0.5	-0.00171419792083166
15.125	0.5	-0.00143893169642842
15.375	0.5	-0.00098628260159167
15.625	0.5	-0.000242263947053664
15.875	0.5	0.000979815029837228
16.125	0.5	0.00298479850382747
16.375	0.5	0.00626798269716492
16.625	0.5	0.0116274855242685
16.875	0.5	0.0203318938035062
17.125	0.5	0.0343520038661692
17.375	0.5	0.0566335605940235
17.625	0.5	0.0912956507055767
17.875	0.5	0.143442589870389
18.125	0.5	0.218007982165446
18.375	0.5	0.317072543338559
18.625	0.5	0.436283014169272
18.875	0.5	0.563457584387328
19.125	0.5	0.682699435928127
19.375	0.5	0.781812804764902
19.625	0.5	0.856428209704165
19.875	0.5	0.908616734460305
20.125	0.5	0.943309416476993
20.375	0.5	0.965611864415139
20.625	0.5	0.979645606892349
20.875	0.5	0.988358667154035
21.125	0.5	0.993723568806466
21.375	0.5	0.997010087291432
21.625	0.5	0.999017117148657
21.875	0.5	1.00024044730758
22.125	0.5	1.00098522918745
22.375	0.5	1.00143834319228
22.625	0.5	1.00171389234841
22.875	0.5	1.00188141636228
23.125	0.5	1.00198324874451
23.375	0.5	1.00204514331308
23.625	0.5	1.00208276109769
23.875	0.5	1.00210562327184
24.125	0.5	1.00211951738515
24.375	0.5	1.00212796113889
24.625	0.5	1.00213309248987
24.875	0.5	1.00213621078238
25.125	0.5	1.00213810567766
25.375	0.5	1.00213925707741
25.625	0.5	1.00213995663097
25.875	0.5	1.00214038158116
26.125	0.5	1.00214063964305
26.375	0.5	1.00214079627809
26.625	0.5	1.00214089126935
26.875	0.5	1.00214094879455
27.125	0.5	1.00214098354771
27.375	0.5	1.00214100445942
27.625	0.5	1.00214101695767
27.875	0.5	1.00214102434182
28.125	0.5	1.00214102861758
28.375	0.5	1.00214103100447
28.625	0.5	1.00214103224418
28.875	0.5	1.00214103278799
29.125	0.5	1.00214103291067
29.375	0.5	1.00214103277967
29.625	0.5	1.00214103249722
29.875	0.5	1.00214103212588
30.125	0.5	1.00214103170406
30.375	0.5	1.0021410312555
30.625	0.5	1.00214103079499
30.875	0.5	1.00214103033184
31.125	0.5	1.00214102987204
31.375	0.5	1.00214102941953
31.625	0.5	1.00214102897699
31.875	0.5	1.00214102854629
32.125	0.5	1.00214102812884
32.375	0.5	1.00214102772571
32.625	0.5	1.00214102733778
32.875	0.5	1.00214102696577
33.125	0.5	1.00214102661032
33.375	0.5	1.00214102627198
33.625	0.5	1.00214102595125
33.875	0.5	1.00214102564858
34.125	0.5	1.00214102536437
34.375	0.5	1.002141025099
34.625	0.5	1.00214102485281
34.875	0.5	1.00214102462609
35.125	0.5	1.00214102441914
35.375	0.5	1.00214102423219
35.625	0.5	1.00214102406547
35.875	0.5	1.00214102391917
36.125	0.5	1.00214102379346
36.375	0.5	1.00214102368849
36.625	0.5	1.00214102360437
36.875	0.5	1.0021410235412
37.125	0.5	1.00214102349904
37.375	0.5	1.00214102347795
0.125	1.5	-0.00214093066937827
0.375	1.5	-0.00214093064790232
0.625	1.5	-0.00214093060497259
0.875	1.5	-0.00214093054063353
1.125	1.5	-0.00214093045495198
1.375	1.5	-0.00214093034801741
1.625	1.5	-0.00214093021994215
1.875	1.5	-0.0021409300708618
2.125	1.5	-0.00214092990093563
2.375	1.5	-0.00214092971034698
2.625	1.5	-0.00214092949930386
2.875	1.5	-0.00214092926803938
3.125	1.5	-0.0021409290168123
3.375	1.5	-0.00214092874590738
3.625	1.5	-0.00214092845563559
3.875	1.5	-0.00214092814633393
4.125	1.5	-0.00214092781836453
4.375	1.5	-0.00214092747211255
4.625	1.5	-0.00214092710798211
4.875	1.5	-0.00214092672638882
5.125	1.5	-0.00214092632774669
5.375	1.5	-0.00214092591244575
5.625	1.5	-0.00214092548081437
5.875	1.5	-0.00214092503305619
6.125	1.5	-0.0021409245691454
6.375	1.5	-0.00214092408865327
6.625	1.5	-0.00214092359046152
6.875	1.5	-0.00214092307228951
7.125	1.5	-0.00214092252991481
7.375	1.5	-0.00214092195588935
7.625	1.5	-0.00214092133742537
7.875	1.5	-0.00214092065291511
8.125	1.5	-0.00214091986620248
8.375	1.5	-0.00214091891715528
8.625	1.5	-0.00214091770614994
8.875	1.5	-0.0021409160685394
9.125	1.5	-0.00214091373263786
9.375	1.5	-0.00214091025058264
9.625	1.5	-0.00214090488456515
9.875	1.5	-0.00214089641962157
10.125	1.5	-0.00214088285557749
10.375	1.5	-0.0021408609001402
10.625	1.5	-0.00214082513477946
10.875	1.5	-0.00214076664218187
11.125	1.5	-0.00214067074772562
11.375	1.5	-0.00214051330307877
11.625	1.5	-0.00214025457087066
11.875	1.5	-0.00213982916195449
12.125	1.5	-0.00213912947727822
12.375	1.5	-0.0021379784617794
12.625	1.5	-0.00213608477173573
12.875	1.5	-0.00213296900487216
13.125	1.5	-0.00212784231807407
13.375	1.5	-0.00211940670931969
13.625	1.5	-0.00210552642630354
13.875	1.5	-0.0020826873904682
14.125	1.5	-0.00204510800738988
14.375	1.5	-0.00198327689384189
14.625	1.5	-0.0018815491131744
14.875	1.5	-0.00171419729053432
15.125	1.5	-0.00143893133239653
15.375	1.5	-0.000986282725418735
15.625	1.5	-0.000242264923989663
15.875	1.5	0.00097981260060807
16.125	1.5	0.00298479364453622
16.375	1.5	0.00626797382361267
16.625	1.5	0.0116274700974225
16.875	1.5	0.0203318678244956
17.125	1.5	0.034351961216859
17.375	1.5	0.0566334923636456
17.625	1.5	0.0912955449937001
17.875	1.5	0.143442433198194
18.125	1.5	0.218007764204743
18.375	1.5	0.317072265561415
18.625	1.5	0.436282697914223
18.875	1.5	0.563457268088837
19.125	1.5	0.682699158041852
19.375	1.5	0.781812586673092
19.625	1.5	0.85642805291344
19.875	1.5	0.90861662865688
20.125	1.5	0.943309348182259
20.375	1.5	0.965611821723117
20.625	1.5	0.979645580885986
20.875	1.5	0.988358651710066
21.125	1.5	0.99372355992236
21.375	1.5	0.997010082425714
21.625	1.5	0.99901711471556
21.875	1.5	1.00024044632835
22.125	1.5	1.00098522906229
22.375	1.5	1.00143834355556
22.625	1.5	1.00171389297831
22.875	1.5	1.00188141712495
23.125	1.5	1.00198324955974
23.375	1.5	1.00204514413338
23.625	1.5	1.00208276189542
23.875	1.5	1.00210562403141
24.125	1.5	1.00211951809826
24.375	1.5	1.00212796180161
24.625	1.5	1.00213309310089
24.875	1.5	1.00213621134196
25.125	1.5	1.00213810618694
25.375	1.5	1.00213925753803
25.625	1.5	1.00213995704483
25.875	1.5	1.00214038195029
26.125	1.5	1.0021406399695
26.375	1.5	1.00214079656391
26.625	1.5	1.00214089151652
