$\phi$
x	y	$\phi$
0.125	0.5	-0.00213768512500324
0.375	0.5	-0.00213768670486201
0.625	0.5	-0.00213768986427855
0.875	0.5	-0.00213769460265174
1.125	0.5	-0.00213770091908245
1.375	0.5	-0.00213770881237649
1.625	0.5	-0.0021377182810487
1.875	0.5	-0.00213772932332797
2.125	0.5	-0.00213774193716332
2.375	0.5	-0.00213775612023098
2.625	0.5	-0.0021377718699425
2.875	0.5	-0.00213778918345386
3.125	0.5	-0.00213780805767552
3.375	0.5	-0.00213782848928346
3.625	0.5	-0.00213785047473101
3.875	0.5	-0.00213787401026133
4.125	0.5	-0.00213789909192034
4.375	0.5	-0.00213792571556951
4.625	0.5	-0.00213795387689773
4.875	0.5	-0.00213798357143105
5.125	0.5	-0.00213801479453794
5.375	0.5	-0.00213804754142645
5.625	0.5	-0.00213808180712732
5.875	0.5	-0.00213811758645309
6.125	0.5	-0.00213815487391679
6.375	0.5	-0.00213819366358332
6.625	0.5	-0.0021382339488092
6.875	0.5	-0.00213827572179755
7.125	0.5	-0.00213831897284834
7.375	0.5	-0.00213836368910584
7.625	0.5	-0.00213840985247808
7.875	0.5	-0.00213845743619245
8.125	0.5	-0.00213850639910627
8.375	0.5	-0.0021385566763218
8.625	0.5	-0.00213860816371918
8.875	0.5	-0.00213866069248009
9.125	0.5	-0.00213871398713991
9.375	0.5	-0.0021387675965348
9.625	0.5	-0.00213882078014615
9.875	0.5	-0.00213887232105025
10.125	0.5	-0.00213892021809568
10.375	0.5	-0.00213896117934921
10.625	0.5	-0.00213898978852847
10.875	0.5	-0.00213899713333495
11.125	0.5	-0.00213896854834598
11.375	0.5	-0.00213887990091962
11.625	0.5	-0.00213869147964173
11.875	0.5	-0.00213833793779077
12.125	0.5	-0.00213771174542052
12.375	0.5	-0.00213663596009066
12.625	0.5	-0.00213481942199537
12.875	0.5	-0.00213178302992046
13.125	0.5	-0.00212673843464706
13.375	0.5	-0.00211838844583256
13.625	0.5	-0.00210459864686256
13.875	0.5	-0.00208185715916444
14.125	0.5	-0.00204438601381554
14.375	0.5	-0.00198267980361674
14.625	0.5	-0.00188110344158838
14.875	0.5	-0.00171394578039602
15.125	0.5	-0.00143894343950161
15.375	0.5	-0.000986671816516234
15.625	0.5	-0.000243216377354501
15.875	0.5	0.000977995764208064
16.125	0.5	0.00298161742023742
16.375	0.5	0.00626263735730152
16.625	0.5	0.0116186879988408
16.875	0.5	0.0203176118200131
17.125	0.5	0.0343291215025407
17.375	0.5	0.0565975293375426
17.625	0.5	0.0912403809024361
17.875	0.5	0.143361162983045
18.125	0.5	0.217895065258317
18.375	0.5	0.316928827583297
18.625	0.5	0.436119379301948
18.875	0.5	0.563293716571721
19.125	0.5	0.682555081323537
19.375	0.5	0.781698976550872
19.625	0.5	0.856345724067259
19.875	0.5	0.90856033370271
20.125	0.5	0.943272210504641
20.375	0.5	0.965587763611941
20.625	0.5	0.979630050189667
20.875	0.5	0.98834852277962
21.125	0.5	0.993716789690704
21.375	0.5	0.997005373316351
21.625	0.5	0.999013656522065
21.875	0.5	1.00023773821808
22.125	0.5	1.00098296324574
22.375	0.5	1.00143633148686
22.625	0.5	1.00171201933326
22.875	0.5	1.00187961138925
23.125	0.5	1.00198146859345
23.375	0.5	1.0020433615089
23.625	0.5	1.00208096139115
23.875	0.5	1.00210379566591
24.125	0.5	1.00211765571434
24.375	0.5	1.002126061595
24.625	0.5	1.0021311527239
24.875	0.5	1.00213422935726
25.125	0.5	1.00213608173445
25.375	0.5	1.0021371901314
25.625	0.5	1.00213784644694
25.875	0.5	1.00213822809672
26.125	0.5	1.0021384429213
26.375	0.5	1.00213855647819
26.625	0.5	1.00213860862791
26.875	0.5	1.00213862361373
27.125	0.5	1.0021386161874
27.375	0.5	1.00213859533181
27.625	0.5	1.00213856652345
27.875	0.5	1.00213853310728
28.125	0.5	1.00213849713233
28.375	0.5	1.00213845985947
28.625	0.5	1.00213842207011
28.875	0.5	1.00213838425366
29.125	0.5	1.00213834672162
29.375	0.5	1.00213830967683
29.625	0.5	1.00213827325559
29.875	0.5	1.00213823755326
30.125	0.5	1.00213820263987
30.375	0.5	1.00213816856953
30.625	0.5	1.00213813538626
30.875	0.5	1.00213810312746
31.125	0.5	1.00213807182604
31.375	0.5	1.00213804151178
31.625	0.5	1.00213801221206
31.875	0.5	1.00213798395242
32.125	0.5	1.00213795675683
32.375	0.5	1.00213793064786
32.625	0.5	1.00213790564687
32.875	0.5	1.00213788177399
33.125	0.5	1.00213785904828
33.375	0.5	1.00213783748766
33.625	0.5	1.00213781710901
33.875	0.5	1.00213779792815
34.125	0.5	1.00213777995988
34.375	0.5	1.00213776321795
34.625	0.5	1.00213774771513
34.875	0.5	1.00213773346316
35.125	0.5	1.00213772047279
35.375	0.5	1.00213770875376
35.625	0.5	1.00213769831485
35.875	0.5	1.00213768916382
36.125	0.5	1.00213768130749
36.375	0.5	1.00213767475166
36.625	0.5	1.00213766950119
36.875	0.5	1.00213766555995
37.125	0.5	1.00213766293085
37.375	0.5	1.00213766161581
0.125	1.5	-0.00213768292169162
0.375	1.5	-0.00213768449601484
0.625	1.5	-0.00213768764434813
0.875	1.5	-0.00213769236606609
1.125	1.5	-0.00213769866023307
1.375	1.5	-0.00213770652560606
1.625	1.5	-0.00213771596063863
1.875	1.5	-0.00213772696348586
2.125	1.5	-0.00213773953201016
2.375	1.5	-0.00213775366378824
2.625	1.5	-0.00213776935611888
2.875	1.5	-0.00213778660603184
3.125	1.5	-0.00213780541029756
3.375	1.5	-0.00213782576543789
3.625	1.5	-0.00213784766773752
3.875	1.5	-0.00213787111325608
4.125	1.5	-0.00213789609784059
4.375	1.5	-0.00213792261713776
4.625	1.5	-0.00213795066660539
4.875	1.5	-0.00213798024152149
5.125	1.5	-0.00213801133698891
5.375	1.5	-0.00213804394793191
5.625	1.5	-0.00213807806907855
5.875	1.5	-0.002138113694919
6.125	1.5	-0.00213815081962349
6.375	1.5	-0.00213818943689279
6.625	1.5	-0.00213822953969706
