$\phi$
x	y	$\phi$
0.125	0.5	2.16120438947514e-09
0.375	0.5	8.33448034984528e-10
0.625	0.5	-2.00086840075698e-09
0.875	0.5	-6.70922557491346e-09
1.125	0.5	-1.38677092191393e-08
1.375	0.5	-2.42913523866753e-08
1.625	0.5	-3.90754197334729e-08
1.875	0.5	-5.9648317370486e-08
2.125	0.5	-8.78369496016837e-08
2.375	0.5	-1.25945458941005e-07
2.625	0.5	-1.76848373099803e-07
2.875	0.5	-2.44099236875737e-07
3.125	0.5	-3.3205582262758e-07
3.375	0.5	-4.46022984796487e-07
3.625	0.5	-5.92414146292824e-07
3.875	0.5	-7.78932272268026e-07
4.125	0.5	-1.01477099497041e-06
4.375	0.5	-1.31083629776744e-06
4.625	0.5	-1.67998884354886e-06
4.875	0.5	-2.13730664021933e-06
5.125	0.5	-2.70036727277722e-06
5.375	0.5	-3.38954839805268e-06
5.625	0.5	-4.22834459680243e-06
5.875	0.5	-5.24369801271574e-06
6.125	0.5	-6.46633948513998e-06
6.375	0.5	-7.93113611004153e-06
6.625	0.5	-9.67744035151039e-06
6.875	0.5	-1.17494349845339e-05
7.125	0.5	-1.41964672890455e-05
7.375	0.5	-1.70733650432839e-05
7.625	0.5	-2.04407259834177e-05
7.875	0.5	-2.43651714970802e-05
8.125	0.5	-2.89195543715803e-05
8.375	0.5	-3.41831093590478e-05
8.625	0.5	-4.02415340282855e-05
8.875	0.5	-4.71869856276988e-05
9.125	0.5	-5.51179771073444e-05
9.375	0.5	-6.41391514017507e-05
9.625	0.5	-7.43609064914899e-05
9.875	0.5	-8.5898832871723e-05
10.125	0.5	-9.88729069413634e-05
10.375	0.5	-0.000113406353682944
10.625	0.5	-0.000129624041934025
10.875	0.5	-0.000147650192585058
11.125	0.5	-0.000167605042876496
11.375	0.5	-0.000189599883636729
11.625	0.5	-0.000213729513376095
11.875	0.5	-0.000240060539328471
12.125	0.5	-0.000268612945936036
12.375	0.5	-0.000299330691527282
