$\phi$
x	y	$\phi$
0.125	0.5	-0.00214091741829992
0.375	0.5	-0.00214091747546276
0.625	0.5	-0.00214091758993009
0.875	0.5	-0.00214091776198552
1.125	0.5	-0.0021409179920552
1.375	0.5	-0.00214091828070872
1.625	0.5	-0.00214091862866035
1.875	0.5	-0.0021409190367705
2.125	0.5	-0.00214091950604753
2.375	0.5	-0.00214092003764985
2.625	0.5	-0.00214092063288827
2.875	0.5	-0.00214092129322863
3.125	0.5	-0.00214092202029465
3.375	0.5	-0.00214092281587094
3.625	0.5	-0.00214092368190605
3.875	0.5	-0.00214092462051542
4.125	0.5	-0.00214092563398388
4.375	0.5	-0.00214092672476725
4.625	0.5	-0.00214092789549222
4.875	0.5	-0.00214092914895311
5.125	0.5	-0.00214093048810336
5.375	0.5	-0.00214093191603799
5.625	0.5	-0.0021409334359611
5.875	0.5	-0.00214093505112836
6.125	0.5	-0.00214093676474807
6.375	0.5	-0.00214093857981394
6.625	0.5	-0.00214094049882511
6.875	0.5	-0.00214094252332027
7.125	0.5	-0.00214094465310577
7.375	0.5	-0.00214094688497974
7.625	0.5	-0.00214094921062655
7.875	0.5	-0.0021409516131459
8.125	0.5	-0.00214095406133462
8.375	0.5	-0.00214095650027044
8.625	0.5	-0.00214095883581001
8.875	0.5	-0.00214096090907276
9.125	0.5	-0.00214096245444572
9.375	0.5	-0.0021409630304719
9.625	0.5	-0.00214096190611814
9.875	0.5	-0.00214095787361926
10.125	0.5	-0.00214094894050328
10.375	0.5	-0.00214093182280867
10.625	0.5	-0.00214090111116265
10.875	0.5	-0.00214084789855263
11.125	0.5	-0.0021407575223144
11.375	0.5	-0.00214060584856727
11.625	0.5	-0.00214035315825519
11.875	0.5	-0.00213993408665665
12.125	0.5	-0.0021392410689491
12.375	0.5	-0.00213809710018042
12.625	0.5	-0.00213621091262319
12.875	0.5	-0.00213310322235591
13.125	0.5	-0.00212798537411143
13.375	0.5	-0.00211955966790651
13.625	0.5	-0.0021056908412862
13.875	0.5	-0.00208286561459629
14.125	0.5	-0.00204530370096733
14.375	0.5	-0.00198349586180544
14.625	0.5	-0.00188180068212395
14.875	0.5	-0.00171449657226272
15.125	0.5	-0.00143930293966386
15.375	0.5	-0.000986766858145856
15.625	0.5	-0.00024292730142679
15.875	0.5	0.000978864629881611
16.125	0.5	0.00298338523654396
16.375	0.5	0.00626582181651634
16.625	0.5	0.011624120470587
16.875	0.5	0.020326604870527
17.125	0.5	0.0343436886694596
17.375	0.5	0.0566206115475521
17.625	0.5	0.0912759180572543
17.875	0.5	0.143413635371067
18.125	0.5	0.217967933948619
18.375	0.5	0.317021663230446
18.625	0.5	0.436225162472082
18.875	0.5	0.56339972115828
19.125	0.5	0.682648526327085
19.375	0.5	0.781772719709683
19.625	0.5	0.856399219594112
19.875	0.5	0.908596971221623
20.125	0.5	0.943296442175443
20.375	0.5	0.965603528115112
20.625	0.5	0.979640299547883
20.875	0.5	0.988355285136881
21.125	0.5	0.993721391489689
21.375	0.5	0.997008657479463
21.625	0.5	0.999016149672647
21.875	0.5	1.00023976607112
22.125	0.5	1.00098472606737
22.375	0.5	1.00143795199397
22.625	0.5	1.00171357258281
22.875	0.5	1.00188114324305
23.125	0.5	1.00198300705791
23.375	0.5	1.00204492367502
23.625	0.5	1.00208255767336
23.875	0.5	1.00210543238831
24.125	0.5	1.00211933668785
24.375	0.5	1.002127789079
24.625	0.5	1.0021329280128
24.875	0.5	1.00213605313848
25.125	0.5	1.00213795430704
25.375	0.5	1.00213911153988
25.625	0.5	1.00213981656333
25.875	0.5	1.00214024667109
26.125	0.5	1.00214050961306
26.375	0.5	1.00214067087566
26.625	0.5	1.00214077026074
26.875	0.5	1.0021408319609
27.125	0.5	1.00214087068256
27.375	0.5	1.00214089536698
27.625	0.5	1.0021409114517
