$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081552575679
0.375	0.5	-0.00214081565278032
0.625	0.5	-0.00214081590698903
0.875	0.5	-0.0021408162887066
1.125	0.5	-0.00214081679841953
1.375	0.5	-0.00214081743677833
1.625	0.5	-0.00214081820459911
1.875	0.5	-0.00214081910286555
2.125	0.5	-0.00214082013273125
2.375	0.5	-0.00214082129552253
2.625	0.5	-0.00214082259274153
2.875	0.5	-0.00214082402606973
3.125	0.5	-0.00214082559737178
3.375	0.5	-0.00214082730869958
3.625	0.5	-0.00214082916229651
3.875	0.5	-0.00214083116060173
4.125	0.5	-0.00214083330625404
4.375	0.5	-0.00214083560209506
4.625	0.5	-0.00214083805117072
4.875	0.5	-0.00214084065672984
5.125	0.5	-0.0021408434222175
5.375	0.5	-0.00214084635125954
5.625	0.5	-0.00214084944763227
5.875	0.5	-0.00214085271520719
6.125	0.5	-0.00214085615785465
6.375	0.5	-0.00214085977927918
6.625	0.5	-0.00214086358274228
6.875	0.5	-0.00214086757059962
7.125	0.5	-0.00214087174353226
7.375	0.5	-0.00214087609927415
7.625	0.5	-0.00214088063051034
7.875	0.5	-0.00214088532140995
8.125	0.5	-0.00214089014191246
8.375	0.5	-0.00214089503831627
8.625	0.5	-0.00214089991778257
8.875	0.5	-0.00214090462282593
9.125	0.5	-0.00214090888932772
9.375	0.5	-0.00214091227743578
9.625	0.5	-0.00214091405784783
9.875	0.5	-0.00214091302467819
10.125	0.5	-0.00214090718751695
10.375	0.5	-0.00214089326469951
10.625	0.5	-0.0021408658494677
10.875	0.5	-0.00214081603787374
11.125	0.5	-0.002140729170983
11.375	0.5	-0.00214058111965883
11.625	0.5	-0.0021403321711757
11.875	0.5	-0.00213991696966778
12.125	0.5	-0.00213922796323624
12.375	0.5	-0.00213808816645948
12.625	0.5	-0.00213620634192749
12.875	0.5	-0.00213310325370851
13.125	0.5	-0.00212799032354081
13.375	0.5	-0.00211956997615106
13.625	0.5	-0.0021057071522872
13.875	0.5	-0.00208288890470337
14.125	0.5	-0.00204533549164648
14.375	0.5	-0.00198353856976728
14.625	0.5	-0.00188185819541099
14.875	0.5	-0.00171457519736734
15.125	0.5	-0.0014394129565333
15.375	0.5	-0.000986925067513782
15.625	0.5	-0.000243161182341076
15.875	0.5	0.000978510175813584
16.125	0.5	0.00298283705555975
16.375	0.5	0.00626496140943166
16.625	0.5	0.0116227578025792
16.875	0.5	0.0203244403296205
17.125	0.5	0.0343402632673669
17.375	0.5	0.0566152558437268
17.625	0.5	0.0912677366562932
17.875	0.5	0.143401612371456
18.125	0.5	0.217951288717981
18.375	0.5	0.317000503045267
18.625	0.5	0.436201093046924
18.875	0.5	0.563375640099988
19.125	0.5	0.682627335117496
19.375	0.5	0.781756032379827
19.625	0.5	0.85638715064631
19.875	0.5	0.908588743808977
20.125	0.5	0.943291041366446
20.375	0.5	0.965600058027765
20.625	0.5	0.979638089769113
20.875	0.5	0.988353875697617
21.125	0.5	0.993720481961442
21.375	0.5	0.997008057205301
21.625	0.5	0.999015739702831
21.875	0.5	1.00023947293698
22.125	0.5	1.00098450465412
22.375	0.5	1.00143777468361
22.625	0.5	1.00171342248894
22.875	0.5	1.00188101003802
23.125	0.5	1.00198288441449
23.375	0.5	1.00204480770361
23.625	0.5	1.00208244596944
23.875	0.5	1.00210532345253
24.125	0.5	1.00211922957331
24.375	0.5	1.00212768317675
24.625	0.5	1.00213282292141
24.875	0.5	1.00213594858466
25.125	0.5	1.00213785009741
25.375	0.5	1.00213900753155
25.625	0.5	1.00213971264595
25.875	0.5	1.00214014275587
26.125	0.5	1.00214040562606
26.375	0.5	1.0021405667536
26.625	0.5	1.0021406659484
26.875	0.5	1.00214072740949
27.125	0.5	1.00214076584864
