$\phi$
x	y	$\phi$
0.125	0.5	-0.000530756193819136
0.375	0.5	-0.000531434890320844
0.625	0.5	-0.000532792095071774
0.875	0.5	-0.000534827431205333
1.125	0.5	-0.000537540332519639
1.375	0.5	-0.000540930042400878
1.625	0.5	-0.000544995612397343
1.875	0.5	-0.000549735900452302
2.125	0.5	-0.000555149568805801
2.375	0.5	-0.000561235081577476
2.625	0.5	-0.000567990702044282
2.875	0.5	-0.000575414489628908
3.125	0.5	-0.000583504296616377
3.375	0.5	-0.000592257764618032
3.625	0.5	-0.000601672320803638
3.875	0.5	-0.000611745173923868
4.125	0.5	-0.000622473310146704
4.375	0.5	-0.000633853488732508
4.625	0.5	-0.0006458822375734
4.875	0.5	-0.000658555848623237
5.125	0.5	-0.000671870373244612
5.375	0.5	-0.00068582161749878
5.625	0.5	-0.000700405137402789
5.875	0.5	-0.000715616234174808
6.125	0.5	-0.000731449949482614
6.375	0.5	-0.00074790106069983
6.625	0.5	-0.000764964076156933
6.875	0.5	-0.000782633230344905
7.125	0.5	-0.000800902478981122
7.375	0.5	-0.000819765493767576
7.625	0.5	-0.000839215656540696
7.875	0.5	-0.000859246052296974
8.125	0.5	-0.00087984946022524
8.375	0.5	-0.000901018341295705
8.625	0.5	-0.000922744820001809
8.875	0.5	-0.000945020656283108
9.125	0.5	-0.000967837201081183
9.375	0.5	-0.000991185324746871
9.625	0.5	-0.00101505530055932
9.875	0.5	-0.00103943661418221
10.125	0.5	-0.00106431765108736
10.375	0.5	-0.00108968518308328
10.625	0.5	-0.00111552352430561
10.875	0.5	-0.00114181314355213
11.125	0.5	-0.00116852838262118
11.375	0.5	-0.00119563370471963
11.625	0.5	-0.0012230775261221
11.875	0.5	-0.00125078207448828
12.125	0.5	-0.001278626714673
12.375	0.5	-0.00130642053441883
12.625	0.5	-0.0013338572718779
12.875	0.5	-0.00136044121029453
13.125	0.5	-0.00138536533769679
13.375	0.5	-0.00140731102279497
13.625	0.5	-0.00142411865663056
13.875	0.5	-0.00143224617102333
14.125	0.5	-0.00142587890679841
14.375	0.5	-0.00139546662688118
14.625	0.5	-0.0013253198435969
