$\phi$
x	y	$\phi$
0.125	0.5	-0.00213557876403602
0.375	0.5	-0.00213558128484159
0.625	0.5	-0.00213558632578052
0.875	0.5	-0.00213559388550959
1.125	0.5	-0.00213560396201716
1.375	0.5	-0.00213561655262695
1.625	0.5	-0.00213563165400321
1.875	0.5	-0.00213564926215705
2.125	0.5	-0.00213566937245422
2.375	0.5	-0.00213569197962398
2.625	0.5	-0.00213571707776943
2.875	0.5	-0.00213574466037907
3.125	0.5	-0.00213577472033953
3.375	0.5	-0.00213580724994963
3.625	0.5	-0.00213584224093548
3.875	0.5	-0.00213587968446655
4.125	0.5	-0.0021359195711724
4.375	0.5	-0.00213596189115962
4.625	0.5	-0.00213600663402819
4.875	0.5	-0.00213605378888589
5.125	0.5	-0.00213610334435857
5.375	0.5	-0.00213615528859272
5.625	0.5	-0.00213620960924421
5.875	0.5	-0.00213626629344328
6.125	0.5	-0.00213632532771962
6.375	0.5	-0.00213638669786031
6.625	0.5	-0.0021364503886565
6.875	0.5	-0.00213651638346573
7.125	0.5	-0.00213658466346975
7.375	0.5	-0.00213665520643005
7.625	0.5	-0.00213672798461565
7.875	0.5	-0.00213680296136758
8.125	0.5	-0.00213688008541866
8.375	0.5	-0.0021369592815183
8.625	0.5	-0.00213704043497591
8.875	0.5	-0.00213712336619575
9.125	0.5	-0.00213720778874146
9.375	0.5	-0.00213729324029711
9.625	0.5	-0.00213737896902815
9.875	0.5	-0.00213746374655148
10.125	0.5	-0.0021375455601398
10.375	0.5	-0.00213762110620504
10.625	0.5	-0.00213768495678645
10.875	0.5	-0.00213772818796883
11.125	0.5	-0.0021377361229099
11.375	0.5	-0.00213768461796505
11.625	0.5	-0.00213753395149613
11.875	0.5	-0.00213721876793664
12.125	0.5	-0.00213663153087555
12.375	0.5	-0.0021355952954612
12.625	0.5	-0.00213381890632977
12.875	0.5	-0.00213082327824733
13.125	0.5	-0.00212582009734969
13.375	0.5	-0.00211751224111981
13.625	0.5	-0.0021037654151063
13.875	0.5	-0.00208106795370473
14.125	0.5	-0.00204364225250509
14.375	0.5	-0.00198198352137981
14.625	0.5	-0.00188045771067436
14.875	0.5	-0.00171335540839412
15.125	0.5	-0.00143841612601861
15.375	0.5	-0.000986220063914626
15.625	0.5	-0.000242860632967567
15.875	0.5	0.00097822197576899
16.125	0.5	0.00298165920387234
16.375	0.5	0.00626240527980023
16.625	0.5	0.0116180377943102
16.875	0.5	0.0203163147190958
17.125	0.5	0.0343268250477863
17.375	0.5	0.0565937164733364
17.625	0.5	0.0912343555109962
17.875	0.5	0.143352128007964
18.125	0.5	0.217882395114959
18.375	0.5	0.316912575141589
18.625	0.5	0.436100759884652
18.875	0.5	0.563274965426698
19.125	0.5	0.68253846364326
19.375	0.5	0.781685775631704
19.625	0.5	0.856336059020918
19.875	0.5	0.908553621362807
20.125	0.5	0.943267671939867
20.375	0.5	0.96558470493886
20.625	0.5	0.979627948817638
20.875	0.5	0.988347018145377
21.125	0.5	0.993715645008582
21.375	0.5	0.997004437488602
21.625	0.5	0.999012834750824
21.875	0.5	1.00023697162828
22.125	0.5	1.00098221550241
22.375	0.5	1.00143558026395
22.625	0.5	1.00171125096647
22.875	0.5	1.00187881755686
23.125	0.5	1.00198064426726
23.375	0.5	1.00204250369301
23.625	0.5	1.00208006834691
23.875	0.5	1.00210286643581
24.125	0.5	1.00211668982958
24.375	0.5	1.00212505889571
24.625	0.5	1.00213011324862
24.875	0.5	1.00213315327481
25.125	0.5	1.00213496930188
25.375	0.5	1.00213604166802
25.625	0.5	1.00213666231808
25.875	0.5	1.00213700870364
26.125	0.5	1.00213718869478
26.375	0.5	1.00213726787444
26.625	0.5	1.00213728612587
26.875	0.5	1.00213726771326
27.125	0.5	1.00213722740796
27.375	0.5	1.00213717421159
27.625	0.5	1.00213711361855
27.875	0.5	1.00213704899114
28.125	0.5	1.00213698239517
28.375	0.5	1.00213691510783
28.625	0.5	1.00213684792635
28.875	0.5	1.00213678135556
29.125	0.5	1.00213671572192
29.375	0.5	1.00213665124283
29.625	0.5	1.00213658806871
29.875	0.5	1.00213652630866
30.125	0.5	1.00213646604598
30.375	0.5	1.00213640734771
30.625	0.5	1.00213635027032
30.875	0.5	1.00213629486326
31.125	0.5	1.00213624117111
31.375	0.5	1.00213618923484
31.625	0.5	1.00213613909266
31.875	0.5	1.00213609078049
32.125	0.5	1.00213604433225
32.375	0.5	1.00213599978009
32.625	0.5	1.00213595715446
32.875	0.5	1.00213591648421
33.125	0.5	1.00213587779664
33.375	0.5	1.00213584111754
33.625	0.5	1.00213580647119
33.875	0.5	1.00213577388042
34.125	0.5	1.00213574336655
34.375	0.5	1.00213571494949
34.625	0.5	1.00213568864768
34.875	0.5	1.00213566447813
35.125	0.5	1.00213564245639
35.375	0.5	1.00213562259661
35.625	0.5	1.00213560491152
35.875	0.5	1.00213558941239
36.125	0.5	1.0021355761091
36.375	0.5	1.00213556501011
36.625	0.5	1.00213555612247
36.875	0.5	1.00213554945182
37.125	0.5	1.00213554500237
37.375	0.5	1.00213554277694
0.125	1.5	-0.00213557630966796
0.375	1.5	-0.0021355788243627
0.625	1.5	-0.00213558385306633
0.875	1.5	-0.0021355913944083
1.125	1.5	-0.0021356014463359
1.375	1.5	-0.00213561400611793
1.625	1.5	-0.00213562907034973
1.875	1.5	-0.00213564663495937
2.125	1.5	-0.00213566669521514
2.375	1.5	-0.0021356892457343
2.625	1.5	-0.00213571428049306
2.875	1.5	-0.00213574179283779
3.125	1.5	-0.00213577177549748
3.375	1.5	-0.00213580422059737
3.625	1.5	-0.0021358391196736
3.875	1.5	-0.00213587646368882
4.125	1.5	-0.0021359162430484
4.375	1.5	-0.00213595844761685
4.625	1.5	-0.00213600306673349
4.875	1.5	-0.00213605008922625
5.125	1.5	-0.00213609950342128
5.375	1.5	-0.00213615129714467
5.625	1.5	-0.00213620545771044
5.875	1.5	-0.00213626197188469
6.125	1.5	-0.00213632082580965
6.375	1.5	-0.00213638200486073
6.625	1.5	-0.00213644549339208
6.875	1.5	-0.00213651127429783
7.125	1.5	-0.00213657932826867
7.375	1.5	-0.00213664963254608
7.625	1.5	-0.00213672215884878
7.875	1.5	-0.0021367968699356
8.125	1.5	-0.0021368737139237
8.375	1.5	-0.0021369526149115
