$\phi$
x	y	$\phi$
0.125	0.5	-0.00205226297476798
0.375	0.5	-0.00205230216254499
0.625	0.5	-0.00205238052168447
0.875	0.5	-0.00205249801936648
1.125	0.5	-0.00205265460638405
1.375	0.5	-0.00205285021717081
1.625	0.5	-0.00205308476983782
1.875	0.5	-0.00205335816621952
2.125	0.5	-0.00205367029192899
2.375	0.5	-0.00205402101642231
2.625	0.5	-0.00205441019307216
2.875	0.5	-0.00205483765925055
3.125	0.5	-0.00205530323642067
3.375	0.5	-0.00205580673023788
3.625	0.5	-0.00205634793065957
3.875	0.5	-0.00205692661206386
4.125	0.5	-0.00205754253337681
4.375	0.5	-0.00205819543820757
4.625	0.5	-0.00205888505499084
4.875	0.5	-0.00205961109713502
5.125	0.5	-0.00206037326317418
5.375	0.5	-0.00206117123691981
5.625	0.5	-0.00206200468760662
5.875	0.5	-0.00206287327002227
6.125	0.5	-0.00206377662460464
6.375	0.5	-0.00206471437747978
6.625	0.5	-0.0020656861403959
6.875	0.5	-0.00206669151048056
7.125	0.5	-0.0020677300697005
7.375	0.5	-0.00206880138382628
7.625	0.5	-0.00206990500057597
7.875	0.5	-0.0020710404464017
8.125	0.5	-0.00207220722103727
8.375	0.5	-0.00207340478835541
8.625	0.5	-0.00207463256114684
8.875	0.5	-0.00207588987589225
9.125	0.5	-0.00207717595106227
9.375	0.5	-0.00207848981830875
9.625	0.5	-0.00207983020904538
9.875	0.5	-0.00208119536762037
10.125	0.5	-0.00208258274369847
10.375	0.5	-0.00208398848588906
10.625	0.5	-0.00208540660833987
10.875	0.5	-0.00208682761922414
11.125	0.5	-0.0020882362638225
11.375	0.5	-0.00208960781075395
11.625	0.5	-0.00209090194109797
11.875	0.5	-0.00209205269330812
12.125	0.5	-0.00209295191833207
12.375	0.5	-0.00209342205648953
12.625	0.5	-0.00209317134464201
12.875	0.5	-0.0020917201150968
13.125	0.5	-0.00208827953177263
13.375	0.5	-0.00208155207532643
13.625	0.5	-0.00206940329904218
13.875	0.5	-0.00204832184418275
14.125	0.5	-0.002012531253667
14.375	0.5	-0.00195252939536188
14.625	0.5	-0.00185268755475266
14.875	0.5	-0.00168730634431467
15.125	0.5	-0.00141414343043619
15.375	0.5	-0.000963811130493965
15.625	0.5	-0.000222458714689116
15.875	0.5	0.000996377840410863
16.125	0.5	0.00299716798965559
16.375	0.5	0.00627459636371205
16.625	0.5	0.0116258012976379
16.875	0.5	0.0203178473665362
17.125	0.5	0.0343192837578469
17.375	0.5	0.0565728342854688
17.625	0.5	0.0911942432632029
17.875	0.5	0.143285814021753
18.125	0.5	0.217783998085191
18.375	0.5	0.316781578685135
18.625	0.5	0.435946396369479
18.875	0.5	0.563115574697303
19.125	0.5	0.682393484140172
19.375	0.5	0.781566950750917
19.625	0.5	0.856245351011287
19.875	0.5	0.90848676636166
20.125	0.5	0.943218412649814
20.375	0.5	0.965547262024082
20.625	0.5	0.979597861429859
20.875	0.5	0.988321143336178
21.125	0.5	0.993691877429106
21.375	0.5	0.996981407160526
21.625	0.5	0.99898966543581
21.875	0.5	1.00021310905095
22.125	0.5	1.00095731206575
22.375	0.5	1.00140942000251
22.625	0.5	1.00168370149027
22.875	0.5	1.00184979954446
23.125	0.5	1.00195011218096
23.375	0.5	1.00201043360823
23.625	0.5	1.00204645027261
23.875	0.5	1.00206769946531
24.125	0.5	1.00207997907491
24.375	0.5	1.00208681354634
24.625	0.5	1.00209034533967
24.875	0.5	1.0020918769035
25.125	0.5	1.0020922001273
25.375	0.5	1.00209179659016
25.625	0.5	1.00209095927053
25.875	0.5	1.00208986651807
26.125	0.5	1.00208862701103
26.375	0.5	1.00208730707947
26.625	0.5	1.00208594731086
26.875	0.5	1.0020845726423
27.125	0.5	1.00208319849393
27.375	0.5	1.00208183449654
27.625	0.5	1.00208048675694
27.875	0.5	1.00207915923473
28.125	0.5	1.00207785457893
28.375	0.5	1.00207657463646
28.625	0.5	1.00207532076104
28.875	0.5	1.00207409400095
29.125	0.5	1.00207289521297
29.375	0.5	1.0020717251317
29.625	0.5	1.00207058441154
29.875	0.5	1.00206947365218
30.125	0.5	1.00206839341405
30.375	0.5	1.0020673442276
30.625	0.5	1.00206632659895
30.875	0.5	1.00206534101326
31.125	0.5	1.00206438793664
31.375	0.5	1.00206346781742
31.625	0.5	1.0020625810867
31.875	0.5	1.00206172815876
32.125	0.5	1.00206090943123
32.375	0.5	1.00206012528508
32.625	0.5	1.0020593760847
32.875	0.5	1.00205866217779
33.125	0.5	1.00205798389529
33.375	0.5	1.00205734155136
33.625	0.5	1.00205673544321
33.875	0.5	1.00205616585109
34.125	0.5	1.00205563303816
34.375	0.5	1.00205513725042
34.625	0.5	1.00205467871665
34.875	0.5	1.0020542576483
35.125	0.5	1.00205387423947
35.375	0.5	1.00205352866679
35.625	0.5	1.00205322108941
35.875	0.5	1.00205295164894
36.125	0.5	1.00205272046936
36.375	0.5	1.00205252765705
36.625	0.5	1.0020523733007
36.875	0.5	1.00205225747129
37.125	0.5	1.00205218022209
37.375	0.5	1.00205214158861
0.125	1.5	-0.00205225842619099
0.375	1.5	-0.00205229760274283
0.625	1.5	-0.00205237593940476
0.875	1.5	-0.0020524934033024
1.125	1.5	-0.00205264994514693
1.375	1.5	-0.00205284549926254
1.625	1.5	-0.00205307998362292
1.875	1.5	-0.002053353299897
2.125	1.5	-0.00205366533350363
2.375	1.5	-0.0020540159536756
2.625	1.5	-0.00205440501353258
2.875	1.5	-0.00205483235016323
3.125	1.5	-0.00205529778471643
3.375	1.5	-0.00205580112250137
3.625	1.5	-0.00205634215309659
3.875	1.5	-0.00205692065046777
4.125	1.5	-0.00205753637309385
4.375	1.5	-0.00205818906410115
4.625	1.5	-0.00205887845140452
4.875	1.5	-0.00205960424785435
5.125	1.5	-0.002060366151387
5.375	1.5	-0.00206116384517522
5.625	1.5	-0.00206199699777228
5.875	1.5	-0.00206286526324006
6.125	1.5	-0.00206376828124456
6.375	1.5	-0.00206470567709192
6.625	1.5	-0.00206567706166046
6.875	1.5	-0.00206668203115566
7.125	1.5	-0.00206772016656779
7.375	1.5	-0.00206879103263417
7.625	1.5	-0.00206989417598015
7.875	1.5	-0.00207102912190303
8.125	1.5	-0.00207219536891658
8.375	1.5	-0.00207339237960491
8.625	1.5	-0.00207461956539783
8.875	1.5	-0.00207587626133826
9.125	1.5	-0.00207716168437681
9.375	1.5	-0.00207847486455604
9.625	1.5	-0.00207981453158162
9.875	1.5	-0.00208117892798161
10.125	1.5	-0.00208256550146872
10.375	1.5	-0.00208397039853807
10.625	1.5	-0.0020853876310137
10.875	1.5	-0.00208680770446018
11.125	1.5	-0.00208821536114293
11.375	1.5	-0.00208958586606166
11.625	1.5	-0.00209087889574963
11.875	1.5	-0.00209202848265857
12.125	1.5	-0.00209292646941026
12.375	1.5	-0.00209339528424685
12.625	1.5	-0.0020931431458514
12.875	1.5	-0.00209169035838445
13.125	1.5	-0.00208824804128147
13.375	1.5	-0.00208151860389212
13.625	1.5	-0.00206936748409856
13.875	1.5	-0.00204828313523062
14.125	1.5	-0.00201248879293459
14.375	1.5	-0.00195248182145524
14.625	1.5	-0.00185263267971239
14.875	1.5	-0.00168724062285125
15.125	1.5	-0.00141406108874754
15.375	1.5	-0.000963702739479797
15.625	1.5	-0.000222308861761315
15.875	1.5	0.000996594327391504
16.125	1.5	0.00299749210489294
16.375	1.5	0.00627509449127013
16.625	1.5	0.0116265798697883
16.875	1.5	0.0203190741539305
17.125	1.5	0.034321215740097
17.375	1.5	0.0565758462411649
17.625	1.5	0.0911988364677629
17.875	1.5	0.143292557285385
18.125	1.5	0.217793328702147
18.375	1.5	0.316793437090994
18.625	1.5	0.435959883953204
18.875	1.5	0.563129068694399
19.125	1.5	0.682405358641819
19.375	1.5	0.78157630067027
19.625	1.5	0.856252111684842
19.875	1.5	0.908491372978003
20.125	1.5	0.943221434010511
20.375	1.5	0.965549200236939
20.625	1.5	0.979599092205644
20.875	1.5	0.988321924409983
21.125	1.5	0.99369237710785
21.375	1.5	0.996981732232217
21.625	1.5	0.998989882511771
21.875	1.5	1.00021325926744
22.125	1.5	1.00095742068256
22.375	1.5	1.00140950248591
22.625	1.5	1.00168376730209
22.875	1.5	1.00184985447843
23.125	1.5	1.00195015979445
23.375	1.5	1.00201047609657
23.625	1.5	1.00204648900166
23.875	1.5	1.00206773529556
24.125	1.5	1.00208001255854
24.375	1.5	1.00208684504693
24.625	1.5	1.00209037510503
24.875	1.5	1.0020919051099
25.125	1.5	1.00209222690635
25.375	1.5	1.00209182204526
25.625	1.5	1.00209098348684
25.875	1.5	1.00208988956864
26.125	1.5	1.00208864896057
26.375	1.5	1.00208732798666
26.625	1.5	1.00208596722983
26.875	1.5	1.00208459162356
27.125	1.5	1.00208321658497
27.375	1.5	1.00208185174224
27.625	1.5	1.00208050319985
27.875	1.5	1.00207917491527
28.125	1.5	1.00207786953559
28.375	1.5	1.00207658890589
28.625	1.5	1.0020753343782
28.875	1.5	1.00207410699916
29.125	1.5	1.00207290762405
29.375	1.5	1.00207173698603
29.625	1.5	1.00207059573814
29.875	1.5	1.00206948447878
30.125	1.5	1.00206840376714
30.375	1.5	1.00206735413255
30.625	1.5	1.00206633608001
30.875	1.5	1.00206535009365
31.125	1.5	1.00206439663862
31.375	1.5	1.0020634761623
31.625	1.5	1.00206258909494
31.875	1.5	1.00206173585001
32.125	1.5	1.00206091682433
32.375	1.5	1.00206013239818
32.625	1.5	1.00205938293526
32.875	1.5	1.00205866878261
33.125	1.5	1.0020579902706
33.375	1.5	1.0020573477128
33.625	1.5	1.00205674140594
33.875	1.5	1.00205617162975
34.125	1.5	1.00205563864697
34.375	1.5	1.00205514270318
34.625	1.5	1.00205468402677
34.875	1.5	1.00205426282885
35.125	1.5	1.0020538793032
35.375	1.5	1.00205353362619
35.625	1.5	1.00205322595669
35.875	1.5	1.0020529564361
36.125	1.5	1.00205272518821
36.375	1.5	1.00205253231922
36.625	1.5	1.00205237791769
36.875	1.5	1.00205226205449
37.125	1.5	1.00205218478281
37.375	1.5	1.0020521461381
0.125	2.5	-0.00205224951574459
0.375	2.5	-0.00205228867029882
0.625	2.5	-0.0020523669629123
0.875	2.5	-0.00205248436060402
1.125	2.5	-0.00205264081392485
1.375	2.5	-0.00205283625698467
1.625	2.5	-0.00205307060748824
1.875	2.5	-0.00205334376678026
2.125	2.5	-0.00205365561989933
2.375	2.5	-0.00205400603564087
2.625	2.5	-0.00205439486662909
2.875	2.5	-0.0020548219493978
3.125	2.5	-0.00205528710448021
3.375	2.5	-0.00205579013650757
3.625	2.5	-0.00205633083431642
3.875	2.5	-0.0020569089710646
4.125	2.5	-0.00205752430435528
4.375	2.5	-0.00205817657636897
4.625	2.5	-0.00205886551400225
4.875	2.5	-0.00205959082901231
5.125	2.5	-0.00206035221816461
5.375	2.5	-0.00206114936338042
5.625	2.5	-0.0020619819318779
5.875	2.5	-0.00206284957629683
6.125	2.5	-0.00206375193479065
6.375	2.5	-0.00206468863105875
6.625	2.5	-0.00206565927427455
6.875	2.5	-0.00206666345883629
7.125	2.5	-0.00206770076382022
7.375	2.5	-0.00206877075193804
7.625	2.5	-0.00206987296767288
7.875	2.5	-0.0020710069340577
8.125	2.5	-0.00207217214721378
8.375	2.5	-0.00207336806719813
8.625	2.5	-0.00207459410277117
8.875	2.5	-0.00207584958615545
9.125	2.5	-0.00207713373131944
9.375	2.5	-0.00207844556514802
9.625	2.5	-0.00207978381399497
