$\phi$
x	y	$\phi$
0.125	0.5	-5.3361178639029e-13
0.375	0.5	-7.51549381701645e-13
0.625	0.5	-1.15511024811934e-12
0.875	0.5	-1.66496050136256e-12
1.125	0.5	-2.12754380784858e-12
1.375	0.5	-2.28024637337392e-12
1.625	0.5	-1.71852381217122e-12
1.875	0.5	1.18946559310853e-13
2.125	0.5	3.92318934040698e-12
2.375	0.5	1.04134467046836e-11
2.625	0.5	2.01219897936707e-11
2.875	0.5	3.3026158201819e-11
3.125	0.5	4.80000339941188e-11
3.375	0.5	6.20889091569021e-11
3.625	0.5	6.96686876223941e-11
3.875	0.5	6.16449931894204e-11
4.125	0.5	2.49755823950422e-11
4.375	0.5	-5.70409705574176e-11
4.625	0.5	-2.03097974104105e-10
4.875	0.5	-4.30081345436019e-10
5.125	0.5	-7.46334814857133e-10
5.375	0.5	-1.14131438089597e-09
5.625	0.5	-1.57137059865452e-09
5.875	0.5	-1.94221456063087e-09
6.125	0.5	-2.08994483129981e-09
6.375	0.5	-1.76438786936469e-09
6.625	0.5	-6.20886501366507e-10
6.875	0.5	1.77064257440028e-09
7.125	0.5	5.8879867393067e-09
7.375	0.5	1.21770602541597e-08
7.625	0.5	2.09172021719818e-08
7.875	0.5	3.20208817637952e-08
8.125	0.5	4.47643114346864e-08
8.375	0.5	5.74578073458869e-08
8.625	0.5	6.70832955952757e-08
8.875	0.5	6.89512696341556e-08
9.125	0.5	5.64598083318278e-08
9.375	0.5	2.10716213568471e-08
9.625	0.5	-4.73423555739384e-08
9.875	0.5	-1.59617662946104e-07
10.125	0.5	-3.25679078600071e-07
10.375	0.5	-5.52002216030098e-07
10.625	0.5	-8.37982783299567e-07
10.875	0.5	-1.17107082916233e-06
11.125	0.5	-1.52054665938227e-06
11.375	0.5	-1.8297849046154e-06
11.625	0.5	-2.00670128926348e-06
11.875	0.5	-1.91168315849746e-06
12.125	0.5	-1.34147832226396e-06
12.375	0.5	-5.95665597914158e-09
12.625	0.5	2.50810530818498e-06
