$\phi$
x	y	$\phi$
0.125	0.5	-0.00193096222805006
0.375	0.5	-0.00193105469375394
0.625	0.5	-0.0019312395853863
0.875	0.5	-0.00193151682341628
1.125	0.5	-0.00193188628859793
1.375	0.5	-0.00193234782203076
1.625	0.5	-0.00193290122524035
1.875	0.5	-0.00193354626027919
2.125	0.5	-0.00193428264984758
2.375	0.5	-0.00193511007743453
2.625	0.5	-0.00193602818747874
2.875	0.5	-0.00193703658554951
3.125	0.5	-0.00193813483854746
3.375	0.5	-0.00193932247492505
3.625	0.5	-0.00194059898492663
3.875	0.5	-0.00194196382084799
4.125	0.5	-0.00194341639731471
4.375	0.5	-0.00194495609157917
4.625	0.5	-0.0019465822438349
4.875	0.5	-0.00194829415754713
5.125	0.5	-0.0019500910997971
5.375	0.5	-0.00195197230163634
5.625	0.5	-0.00195393695844482
5.875	0.5	-0.00195598423028282
6.125	0.5	-0.00195811324222009
6.375	0.5	-0.00196032308461494
6.625	0.5	-0.00196261281329883
6.875	0.5	-0.00196498144959278
7.125	0.5	-0.00196742798003517
7.375	0.5	-0.00196995135562226
7.625	0.5	-0.00197255049023483
7.875	0.5	-0.00197522425771404
8.125	0.5	-0.00197797148670262
8.375	0.5	-0.00198079095179786
8.625	0.5	-0.00198368135862498
8.875	0.5	-0.00198664131889618
9.125	0.5	-0.00198966930898292
9.375	0.5	-0.00199276360135204
9.625	0.5	-0.00199592215134582
9.875	0.5	-0.00199914241048162
10.125	0.5	-0.00200242101884797
10.375	0.5	-0.00200575329857494
10.625	0.5	-0.00200913242001174
10.875	0.5	-0.00201254802941427
11.125	0.5	-0.00201598399066545
11.375	0.5	-0.00201941466933097
11.625	0.5	-0.00202279881844531
11.875	0.5	-0.00202606951846105
12.125	0.5	-0.00202911762516965
12.375	0.5	-0.00203176453639936
12.625	0.5	-0.00203371738518727
12.875	0.5	-0.00203449532009363
13.125	0.5	-0.00203330821783701
13.375	0.5	-0.00202885714078774
13.625	0.5	-0.00201900606464311
13.875	0.5	-0.00200024187401005
14.125	0.5	-0.00196678618442929
14.375	0.5	-0.00190913484162015
14.625	0.5	-0.00181165723304151
14.875	0.5	-0.00164865269776444
15.125	0.5	-0.00137787928378532
15.375	0.5	-0.00092995333928065
15.625	0.5	-0.000191035512499223
15.875	0.5	0.00102531286645265
16.125	0.5	0.00302351041506717
16.375	0.5	0.00629814616242099
16.625	0.5	0.0116461873057485
16.875	0.5	0.0203344063532267
17.125	0.5	0.0343308821791074
17.375	0.5	0.0565776436441653
17.625	0.5	0.0911895531250849
17.875	0.5	0.143268127668945
18.125	0.5	0.217749866581675
18.375	0.5	0.31672954942044
18.625	0.5	0.435879393916558
18.875	0.5	0.563041316348084
19.125	0.5	0.68232125764856
19.375	0.5	0.781503276411556
19.625	0.5	0.856192336755551
19.875	0.5	0.908443297290973
20.125	0.5	0.943182030905144
20.375	0.5	0.965515424078768
20.625	0.5	0.979568464831743
20.875	0.5	0.988292624896978
21.125	0.5	0.993663139139149
21.375	0.5	0.996951702537038
21.625	0.5	0.998958497245684
21.875	0.5	1.00018015107344
22.125	0.5	1.00092235344
22.375	0.5	1.00137232705956
22.625	0.5	1.00164439206909
22.875	0.5	1.00180822587852
23.125	0.5	1.00190624955222
23.375	0.5	1.00196427284337
23.625	0.5	1.00199799278581
23.875	0.5	1.0020169539852
24.125	0.5	1.00202695948379
24.375	0.5	1.00203153745349
24.625	0.5	1.00203283313894
24.875	0.5	1.00203215115004
25.125	0.5	1.00203028512429
25.375	0.5	1.00202771811379
25.625	0.5	1.00202474438547
25.875	0.5	1.00202154345234
26.125	0.5	1.00201822506967
26.375	0.5	1.00201485658326
26.625	0.5	1.00201147955157
26.875	0.5	1.00200811984831
27.125	0.5	1.00200479380259
27.375	0.5	1.00200151193081
27.625	0.5	1.00199828120459
27.875	0.5	1.00199510642913
28.125	0.5	1.00199199108074
28.375	0.5	1.00198893781576
28.625	0.5	1.00198594877963
28.875	0.5	1.00198302579461
29.125	0.5	1.00198017047369
29.375	0.5	1.00197738428965
29.625	0.5	1.00197466861679
29.875	0.5	1.00197202475624
30.125	0.5	1.00196945395107
30.375	0.5	1.00196695739535
30.625	0.5	1.0019645362395
30.875	0.5	1.00196219159337
31.125	0.5	1.00195992452796
31.375	0.5	1.00195773607632
31.625	0.5	1.00195562723394
31.875	0.5	1.00195359895889
32.125	0.5	1.00195165217171
32.375	0.5	1.00194978775527
32.625	0.5	1.0019480065545
32.875	0.5	1.00194630937618
33.125	0.5	1.00194469698866
33.375	0.5	1.00194317012156
33.625	0.5	1.00194172946552
33.875	0.5	1.00194037567196
34.125	0.5	1.00193910935283
34.375	0.5	1.00193793108034
34.625	0.5	1.00193684138677
34.875	0.5	1.00193584076427
35.125	0.5	1.00193492966466
35.375	0.5	1.00193410849923
35.625	0.5	1.00193337763863
35.875	0.5	1.00193273741267
36.125	0.5	1.00193218811023
36.375	0.5	1.00193172997912
36.625	0.5	1.00193136322603
36.875	0.5	1.00193108801637
37.125	0.5	1.00193090447428
37.375	0.5	1.00193081268254
0.125	1.5	-0.00193095672118689
0.375	1.5	-0.00193104917337113
0.625	1.5	-0.00193123403793209
0.875	1.5	-0.00193151123527457
1.125	1.5	-0.00193188064605593
1.375	1.5	-0.0019323421112464
1.625	1.5	-0.00193289543220947
1.875	1.5	-0.00193354037080234
2.125	1.5	-0.00193427664949636
2.375	1.5	-0.0019351039515175
2.625	1.5	-0.00193602192100671
2.875	1.5	-0.0019370301632002
3.125	1.5	-0.00193812824462944
3.375	1.5	-0.00193931569334087
3.625	1.5	-0.00194059199913517
3.875	1.5	-0.00194195661382571
4.125	1.5	-0.00194340895151607
4.375	1.5	-0.00194494838889578
4.625	1.5	-0.00194657426555363
4.875	1.5	-0.00194828588430689
5.125	1.5	-0.00195008251154435
5.375	1.5	-0.00195196337757916
5.625	1.5	-0.00195392767700551
5.875	1.5	-0.00195597456904894
6.125	1.5	-0.00195810317789384
6.375	1.5	-0.00196031259296083
6.625	1.5	-0.0019626018690895
6.875	1.5	-0.00196497002655297
7.125	1.5	-0.00196741605078371
7.375	1.5	-0.00196993889161186
7.625	1.5	-0.00197253746168979
7.875	1.5	-0.0019752106335655
8.125	1.5	-0.00197795723452125
8.375	1.5	-0.00198077603772372
8.625	1.5	-0.00198366574729401
8.875	1.5	-0.00198662497336281
9.125	1.5	-0.00198965219063759
9.375	1.5	-0.00199274566983201
9.625	1.5	-0.00199590336443652
9.875	1.5	-0.00199912272400381
10.125	1.5	-0.00200240038652347
10.375	1.5	-0.00200573167185835
10.625	1.5	-0.00200910974786799
10.875	1.5	-0.00201252425800857
11.125	1.5	-0.00201595906291044
11.375	1.5	-0.00201938852420037
11.625	1.5	-0.00202277138990425
11.875	1.5	-0.00202604073376656
12.125	1.5	-0.00202908740213476
12.375	1.5	-0.00203173277895114
12.625	1.5	-0.00203368397611556
12.875	1.5	-0.00203446010917296
13.125	1.5	-0.00203327100232791
13.375	1.5	-0.00202881763338734
13.625	1.5	-0.00201896384076738
13.875	1.5	-0.0020001962850471
14.125	1.5	-0.00196673621498453
14.375	1.5	-0.00190907887462652
14.625	1.5	-0.00181159266343256
14.875	1.5	-0.00164857529757475
15.125	1.5	-0.00137778216013586
15.375	1.5	-0.00092982522798934
15.625	1.5	-0.000190857993953142
15.875	1.5	0.00102556988232578
16.125	1.5	0.00302389593691276
16.375	1.5	0.00629873955510895
16.625	1.5	0.0116471158116165
16.875	1.5	0.0203358705379175
17.125	1.5	0.0343331892392451
17.375	1.5	0.0565812415719706
17.625	1.5	0.091195041100837
17.875	1.5	0.143276185606954
18.125	1.5	0.21776101728511
18.375	1.5	0.31674372199761
18.625	1.5	0.435895514724887
18.875	1.5	0.563057445965198
19.125	1.5	0.682335452333228
19.375	1.5	0.781514453626354
19.625	1.5	0.8562004186049
19.875	1.5	0.908448803685879
20.125	1.5	0.943185641748253
20.375	1.5	0.965517739693921
20.625	1.5	0.979569934491736
20.875	1.5	0.98829355683623
21.125	1.5	0.99366373465994
21.375	1.5	0.996952089370335
21.625	1.5	0.998958755068491
21.875	1.5	1.00018032908949
22.125	1.5	1.00092248185975
22.375	1.5	1.00137242437634
22.625	1.5	1.00164446959203
22.875	1.5	1.00180829052782
23.125	1.5	1.00190630557247
23.375	1.5	1.0019643228497
23.625	1.5	1.00199803840143
23.875	1.5	1.00201699622926
24.125	1.5	1.00202699900717
24.375	1.5	1.00203157468218
24.625	1.5	1.00203286836112
24.875	1.5	1.00203218456898
25.125	1.5	1.00203031689058
25.375	1.5	1.00202774834486
25.625	1.5	1.00202477317754
25.875	1.5	1.00202157088772
26.125	1.5	1.00201825122116
26.375	1.5	1.00201488151697
26.625	1.5	1.00201150332856
26.875	1.5	1.00200814252569
27.125	1.5	1.00200481543425
27.375	1.5	1.0020015325678
27.625	1.5	1.00199830089549
27.875	1.5	1.00199512522023
28.125	1.5	1.00199200901625
28.375	1.5	1.00198895493791
28.625	1.5	1.00198596512879
28.875	1.5	1.00198304140941
29.125	1.5	1.00198018539109
29.375	1.5	1.00197739854501
29.625	1.5	1.001974682244
29.875	1.5	1.00197203778773
30.125	1.5	1.00196946641791
30.375	1.5	1.00196696932734
30.625	1.5	1.00196454766519
30.875	1.5	1.00196220254015
31.125	1.5	1.00195993502211
31.375	1.5	1.00195774614307
31.625	1.5	1.00195563689754
31.875	1.5	1.00195360824264
32.125	1.5	1.00195166109803
32.375	1.5	1.00194979634573
32.625	1.5	1.00194801482991
32.875	1.5	1.00194631735659
33.125	1.5	1.00194470469344
33.375	1.5	1.00194317756941
33.625	1.5	1.00194173667457
33.875	1.5	1.00194038265975
34.125	1.5	1.00193911613639
34.375	1.5	1.0019379376762
34.625	1.5	1.00193684781104
34.875	1.5	1.00193584703265
35.125	1.5	1.00193493579246
35.375	1.5	1.00193411450145
35.625	1.5	1.00193338352996
35.875	1.5	1.00193274320754
36.125	1.5	1.00193219382284
36.375	1.5	1.00193173562349
36.625	1.5	1.00193136881599
36.875	1.5	1.00193109356564
37.125	1.5	1.00193090999648
37.375	1.5	1.00193081819121
0.125	2.5	-0.00193094593228886
0.375	2.5	-0.00193103835796794
0.625	2.5	-0.00193122316945547
0.875	2.5	-0.00193150028702989
1.125	2.5	-0.00193186959115869
1.375	2.5	-0.00193233092255827
1.625	2.5	-0.00193288408227377
1.875	2.5	-0.00193352883177882
2.125	2.5	-0.00193426489309515
2.375	2.5	-0.00193509194893204
2.625	2.5	-0.00193600964284557
2.875	2.5	-0.00193701757941756
3.125	2.5	-0.00193811532445426
3.375	2.5	-0.00193930240520437
3.625	2.5	-0.00194057831059664
3.875	2.5	-0.00194194249149647
4.125	2.5	-0.00194339436098132
4.375	2.5	-0.00194493329463437
4.625	2.5	-0.00194655863085539
4.875	2.5	-0.00194826967118757
5.125	2.5	-0.00195006568065781
5.375	2.5	-0.00195194588812683
5.625	2.5	-0.00195390948664284
5.875	2.5	-0.00195595563378875
6.125	2.5	-0.00195808345200631
6.375	2.5	-0.00196029202887011
6.625	2.5	-0.00196258041726658
6.875	2.5	-0.00196494763540481
7.125	2.5	-0.00196739266653829
7.375	2.5	-0.00196991445819908
7.625	2.5	-0.00197251192061784
7.875	2.5	-0.00197518392379241
8.125	2.5	-0.00197792929232133
8.375	2.5	-0.00198074679654811
8.625	2.5	-0.00198363513762462
8.875	2.5	-0.00198659292255829
9.125	2.5	-0.0019896186227692
9.375	2.5	-0.00199271050550608
9.625	2.5	-0.00199586652059791
9.875	2.5	-0.00199908411371155
10.125	2.5	-0.00200235991868369
10.375	2.5	-0.00200568925089043
