$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093036851431
0.375	0.5	-0.00214093034965087
0.625	0.5	-0.0021409303119523
0.875	0.5	-0.00214093025547529
1.125	0.5	-0.0021409301803051
1.375	0.5	-0.00214093008655577
1.625	0.5	-0.00214092997437049
1.875	0.5	-0.00214092984392195
2.125	0.5	-0.00214092969541286
2.375	0.5	-0.00214092952907648
2.625	0.5	-0.0021409293451772
2.875	0.5	-0.00214092914401114
3.125	0.5	-0.00214092892590679
3.375	0.5	-0.00214092869122551
3.625	0.5	-0.00214092844036183
3.875	0.5	-0.00214092817374345
4.125	0.5	-0.00214092789183046
4.375	0.5	-0.00214092759511347
4.625	0.5	-0.0021409272841097
4.875	0.5	-0.00214092695935568
5.125	0.5	-0.0021409266213944
5.375	0.5	-0.00214092627075317
5.625	0.5	-0.00214092590790614
5.875	0.5	-0.00214092553321152
6.125	0.5	-0.00214092514680713
6.375	0.5	-0.00214092474843716
6.625	0.5	-0.00214092433716595
6.875	0.5	-0.00214092391090538
7.125	0.5	-0.00214092346563586
7.375	0.5	-0.00214092299412281
7.625	0.5	-0.00214092248380295
7.875	0.5	-0.00214092191330447
8.125	0.5	-0.00214092124671904
8.375	0.5	-0.00214092042417451
8.625	0.5	-0.00214091934632015
8.875	0.5	-0.002140917848795
9.125	0.5	-0.00214091566021325
9.375	0.5	-0.00214091233302676
9.625	0.5	-0.00214090712975673
9.875	0.5	-0.00214089883578543
10.125	0.5	-0.00214088545130199
10.375	0.5	-0.00214086368439641
10.625	0.5	-0.00214082811694272
10.875	0.5	-0.00214076983205698
11.125	0.5	-0.00214067415557755
11.375	0.5	-0.00214051693967217
11.625	0.5	-0.00214025844752352
11.875	0.5	-0.00213983329061479
12.125	0.5	-0.00213913387063816
12.375	0.5	-0.0021379831334515
12.625	0.5	-0.00213608973653091
12.875	0.5	-0.00213297427924625
13.125	0.5	-0.00212784792085274
13.375	0.5	-0.00211941266288376
13.625	0.5	-0.00210553275853565
13.875	0.5	-0.00208269413795849
