$\phi$
x	y	$\phi$
0.125	0.5	-7.26476714354293e-05
0.375	0.5	-7.31315102731383e-05
0.625	0.5	-7.41004788265849e-05
0.875	0.5	-7.55571540698614e-05
1.125	0.5	-7.75053895097202e-05
1.375	0.5	-7.99503008419733e-05
1.625	0.5	-8.28982468300676e-05
1.875	0.5	-8.63568054099153e-05
2.125	0.5	-9.03347450275473e-05
2.375	0.5	-9.48419912195969e-05
2.625	0.5	-9.98895884511644e-05
2.875	0.5	-0.000105489657231415
3.125	0.5	-0.00011165534653444
3.375	0.5	-0.000118400781561582
3.625	0.5	-0.000125741006891655
3.875	0.5	-0.000133691925077328
4.125	0.5	-0.000142270230759469
4.375	0.5	-0.000151493340386309
4.625	0.5	-0.000161379317641013
4.875	0.5	-0.000171946794699317
5.125	0.5	-0.000183214889458238
5.375	0.5	-0.00019520311889709
5.625	0.5	-0.000207931308752662
5.875	0.5	-0.000221419499710654
6.125	0.5	-0.000235687850334067
6.375	0.5	-0.000250756536964447
6.625	0.5	-0.000266645650840437
6.875	0.5	-0.000283375092675452
7.125	0.5	-0.000300964464914468
7.375	0.5	-0.000319432961836336
7.625	0.5	-0.000338799257562268
7.875	0.5	-0.000359081391839366
8.125	0.5	-0.000380296653135569
8.375	0.5	-0.000402461458018933
8.625	0.5	-0.00042559122485213
8.875	0.5	-0.000449700238269974
9.125	0.5	-0.000474801498325799
9.375	0.5	-0.000500906543938
9.625	0.5	-0.000528025233267806
9.875	0.5	-0.000556165452150192
10.125	0.5	-0.000585332702785176
10.375	0.5	-0.000615529493817601
10.625	0.5	-0.000646754401870063
10.875	0.5	-0.000679000590695929
11.125	0.5	-0.000712253436270366
11.375	0.5	-0.000746486679631173
11.625	0.5	-0.000781656157076577
11.875	0.5	-0.000817689545666731
12.125	0.5	-0.000854469556746958
12.375	0.5	-0.000891806358086888
12.625	0.5	-0.000929392289799119
12.875	0.5	-0.000966727476017859
13.125	0.5	-0.00100299759853103
13.375	0.5	-0.00103687304205021
13.625	0.5	-0.00106617880867341
13.875	0.5	-0.0010873520519814
14.125	0.5	-0.00109455064178818
14.375	0.5	-0.00107818850937747
14.625	0.5	-0.00102252995249425
14.875	0.5	-0.000901740568051058
15.125	0.5	-0.000673411140879265
15.375	0.5	-0.000267955399786098
15.625	0.5	0.000428697878251491
15.875	0.5	0.00160322512889116
16.125	0.5	0.00356023118745289
16.375	0.5	0.00679431929907395
16.625	0.5	0.0121020690644136
16.875	0.5	0.020749059196085
17.125	0.5	0.0347007244461484
17.375	0.5	0.0568941351580575
17.625	0.5	0.091436145854967
17.875	0.5	0.143417772472974
18.125	0.5	0.217766697742031
18.375	0.5	0.316580226432125
18.625	0.5	0.435554707759327
18.875	0.5	0.562572975387679
19.125	0.5	0.681771907775723
19.375	0.5	0.780934670653425
19.625	0.5	0.855641677721747
19.875	0.5	0.907921319816456
