$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093640501323
0.375	0.5	-0.00214093641780478
0.625	0.5	-0.0021409364434771
0.875	0.5	-0.00214093648220884
1.125	0.5	-0.00214093653426843
1.375	0.5	-0.00214093660001467
1.625	0.5	-0.00214093667989745
1.875	0.5	-0.00214093677445873
2.125	0.5	-0.00214093688433362
2.375	0.5	-0.00214093701025171
2.625	0.5	-0.0021409371530385
2.875	0.5	-0.00214093731361699
3.125	0.5	-0.0021409374930094
3.375	0.5	-0.00214093769233888
3.625	0.5	-0.00214093791283114
3.875	0.5	-0.00214093815581592
4.125	0.5	-0.00214093842272775
4.375	0.5	-0.00214093871510582
4.625	0.5	-0.00214093903459183
4.875	0.5	-0.00214093938292473
5.125	0.5	-0.00214093976192993
5.375	0.5	-0.0021409401734994
5.625	0.5	-0.00214094061955658
5.875	0.5	-0.00214094110199614
6.125	0.5	-0.00214094162258218
6.375	0.5	-0.00214094218277793
6.625	0.5	-0.00214094278346243
6.875	0.5	-0.00214094342446125
7.125	0.5	-0.00214094410377083
7.375	0.5	-0.0021409448162786
7.625	0.5	-0.00214094555165318
7.875	0.5	-0.00214094629086875
8.125	0.5	-0.00214094700048167
8.375	0.5	-0.00214094762320838
8.625	0.5	-0.00214094806241653
8.875	0.5	-0.00214094815660049
9.125	0.5	-0.00214094763737548
9.375	0.5	-0.00214094606035176
9.625	0.5	-0.0021409426913823
9.875	0.5	-0.00214093631937762
10.125	0.5	-0.0021409249482863
10.375	0.5	-0.00214090529024257
10.625	0.5	-0.00214087193153415
10.875	0.5	-0.00214081596019591
11.125	0.5	-0.00214072270770973
11.375	0.5	-0.00214056803296931
11.625	0.5	-0.00214031220755112
11.875	0.5	-0.00213988985396037
12.125	0.5	-0.00213919338911804
12.375	0.5	-0.00213804578091461
12.625	0.5	-0.00213615571993846
12.875	0.5	-0.00213304385679351
13.125	0.5	-0.00212792143169134
13.375	0.5	-0.00211949057595442
13.625	0.5	-0.00210561575288099
13.875	0.5	-0.00208278323488321
14.125	0.5	-0.00204521200131809
14.375	0.5	-0.00198339160946313
14.625	0.5	-0.00188167866653594
14.875	0.5	-0.00171434833349478
15.125	0.5	-0.00143911468123072
15.375	0.5	-0.000986516028754551
15.625	0.5	-0.00024257701726682
15.875	0.5	0.000979374631276826
16.125	0.5	0.00298415311932197
16.375	0.5	0.00626700656509509
16.625	0.5	0.0116259769985927
16.875	0.5	0.0203295350054334
17.125	0.5	0.0343483078741054
17.375	0.5	0.0566278173062678
17.625	0.5	0.0912869104991762
17.875	0.5	0.143429775669503
18.125	0.5	0.217990267154006
18.375	0.5	0.317050043452448
18.625	0.5	0.436257435224999
18.875	0.5	0.563432001542345
19.125	0.5	0.682676926220034
19.375	0.5	0.781795077890746
19.625	0.5	0.856415384671896
19.875	0.5	0.908607985741478
