$\phi$
x	y	$\phi$
0.125	0.5	-6.43509555272931e-05
0.375	0.5	-6.48111686816952e-05
0.625	0.5	-6.57329692878943e-05
0.875	0.5	-6.71191011886449e-05
1.125	0.5	-6.89736682646685e-05
1.375	0.5	-7.13021201655113e-05
1.625	0.5	-7.41112332696843e-05
1.875	0.5	-7.74090868632794e-05
2.125	0.5	-8.1205034525387e-05
2.375	0.5	-8.55096707089579e-05
2.625	0.5	-9.03347925074616e-05
2.875	0.5	-9.56933566009797e-05
3.125	0.5	-0.000101599431380396
3.375	0.5	-0.000108068144255254
3.625	0.5	-0.000115115624159754
3.875	0.5	-0.000122758939282312
4.125	0.5	-0.000131016030057225
4.375	0.5	-0.000139905637472148
4.625	0.5	-0.000149447226762386
4.875	0.5	-0.000159660906582193
5.125	0.5	-0.000170567343764257
5.375	0.5	-0.000182187673800869
5.625	0.5	-0.000194543407203566
5.875	0.5	-0.000207656331921369
6.125	0.5	-0.000221548412019957
6.375	0.5	-0.000236241682843284
6.625	0.5	-0.000251758142892176
6.875	0.5	-0.000268119642656539
7.125	0.5	-0.000285347770621057
7.375	0.5	-0.000303463736616072
7.625	0.5	-0.000322488252584986
7.875	0.5	-0.000342441410653459
8.125	0.5	-0.000363342558058767
8.375	0.5	-0.000385210167939776
8.625	0.5	-0.000408061704051289
8.875	0.5	-0.000431913475908376
9.125	0.5	-0.000456780478288651
9.375	0.5	-0.000482676204769388
9.625	0.5	-0.000509612417978311
9.875	0.5	-0.000537598847728031
10.125	0.5	-0.000566642769287172
10.375	0.5	-0.000596748382956046
10.625	0.5	-0.00062791586503982
10.875	0.5	-0.000660139876395321
11.125	0.5	-0.00069340717684834
11.375	0.5	-0.000727692767226186
11.625	0.5	-0.000762953608477195
11.875	0.5	-0.000799118355588518
12.125	0.5	-0.000836070538641193
12.375	0.5	-0.000873620971014267
12.625	0.5	-0.000911462449036682
12.875	0.5	-0.000949095343817711
13.125	0.5	-0.000985705349690273
13.375	0.5	-0.00101996259654222
13.625	0.5	-0.00104969152039685
13.875	0.5	-0.0010713283386277
14.125	0.5	-0.00107902953599578
14.375	0.5	-0.00106320710618093
14.625	0.5	-0.00100812272377865
14.875	0.5	-0.000887938513899977
15.125	0.5	-0.000660240755608309
15.375	0.5	-0.0002554374571093
15.625	0.5	0.000440549652570497
15.875	0.5	0.00161440529423786
16.125	0.5	0.00357074327057885
16.375	0.5	0.00680417497250149
16.625	0.5	0.0121112840302802
16.875	0.5	0.0207576426471933
17.125	0.5	0.0347086572174477
17.375	0.5	0.0569013305009861
17.625	0.5	0.0914423898425406
17.875	0.5	0.14342265726609
18.125	0.5	0.217769601650325
18.375	0.5	0.316580445253795
18.625	0.5	0.435551801944005
18.875	0.5	0.562567144890618
19.125	0.5	0.681763987411797
19.375	0.5	0.780925678944116
19.625	0.5	0.855632365020683
19.875	0.5	0.907912034193356
20.125	0.5	0.942673636456069
20.375	0.5	0.96501721528435
20.625	0.5	0.979066998886572
20.875	0.5	0.987776334878285
21.125	0.5	0.993123025872018
21.375	0.5	0.996381175834971
21.625	0.5	0.998352943158858
21.875	0.5	0.999536476114039
22.125	0.5	1.00023859436496
22.375	0.5	1.00064734471737
22.625	0.5	1.0008776417718
22.875	0.5	1.00099958955898
23.125	0.5	1.00105591500634
23.375	0.5	1.00107264770547
23.625	0.5	1.00106564360265
23.875	0.5	1.00104456316709
24.125	0.5	1.00101529485023
24.375	0.5	1.00098143057383
24.625	0.5	1.00094516377005
24.875	0.5	1.00090783587533
25.125	0.5	1.00087026887492
25.375	0.5	1.00083296766144
25.625	0.5	1.00079624318381
25.875	0.5	1.00076028740439
26.125	0.5	1.00072521893649
26.375	0.5	1.0006911108446
26.625	0.5	1.00065800759325
26.875	0.5	1.00062593539525
27.125	0.5	1.00059490854535
27.375	0.5	1.00056493331299
27.625	0.5	1.00053601035156
27.875	0.5	1.00050813620644
28.125	0.5	1.00048130427627
28.375	0.5	1.00045550544265
28.625	0.5	1.00043072849928
28.875	0.5	1.00040696045989
29.125	0.5	1.00038418679311
29.375	0.5	1.00036239161329
29.625	0.5	1.00034155784489
29.875	0.5	1.00032166737067
30.125	0.5	1.00030270117001
30.375	0.5	1.00028463945082
30.625	0.5	1.00026746177696
30.875	0.5	1.00025114719237
31.125	0.5	1.00023567434221
31.375	0.5	1.00022102159124
31.625	0.5	1.00020716713937
31.875	0.5	1.00019408913424
32.125	0.5	1.00018176578054
32.375	0.5	1.00017017544603
32.625	0.5	1.00015929676381
32.875	0.5	1.00014910873083
33.125	0.5	1.0001395908023
33.375	0.5	1.00013072298197
33.625	0.5	1.00012248590797
33.875	0.5	1.00011486093422
34.125	0.5	1.00010783020724
34.375	0.5	1.00010137673831
34.625	0.5	1.00009548447084
34.875	0.5	1.00009013834305
35.125	0.5	1.0000853243457
35.375	0.5	1.00008102957513
35.625	0.5	1.00007724228134
35.875	0.5	1.00007395191123
36.125	0.5	1.00007114914707
36.375	0.5	1.00006882594
36.625	0.5	1.00006697553884
36.875	0.5	1.00006559251395
37.125	0.5	1.00006467277642
37.375	0.5	1.00006421359232
0.125	1.5	-6.43476724859735e-05
0.375	1.5	-6.48078562834032e-05
0.625	1.5	-6.57295979448529e-05
0.875	1.5	-6.71156408492562e-05
1.125	1.5	-6.89700881760489e-05
1.375	1.5	-7.12983886292911e-05
1.625	1.5	-7.41073173887067e-05
1.875	1.5	-7.74049522767325e-05
2.125	1.5	-8.12006451297734e-05
2.375	1.5	-8.55049883621465e-05
2.625	1.5	-9.03297767128847e-05
2.875	1.5	-9.56879641688183e-05
3.125	1.5	-0.000101593616062356
3.375	1.5	-0.000108061856349258
3.625	1.5	-0.00011510881008055
3.875	1.5	-0.000122751541093695
4.125	1.5	-0.000131007984961135
4.375	1.5	-0.000139896877249553
4.625	1.5	-0.000149437677160367
4.875	1.5	-0.000159650486641203
5.125	1.5	-0.000170555965078989
5.375	1.5	-0.000182175239707636
5.625	1.5	-0.00019452981188652
5.875	1.5	-0.000207641459429301
6.125	1.5	-0.000221532135184799
6.375	1.5	-0.000236223862090822
6.625	1.5	-0.000251738624934871
6.875	1.5	-0.000268098259057756
7.125	1.5	-0.000285324336219436
7.375	1.5	-0.000303438047798279
7.625	1.5	-0.000322460085394639
7.875	1.5	-0.00034241051872373
8.125	1.5	-0.000363308670355921
8.375	1.5	-0.000385172986304891
8.625	1.5	-0.00040802090052748
8.875	1.5	-0.000431868689841051
9.125	1.5	-0.000456731313186547
9.375	1.5	-0.00048262222491419
9.625	1.5	-0.000509553144770057
9.875	1.5	-0.000537533755751613
10.125	1.5	-0.000566571282080607
10.375	1.5	-0.00059666986845154
10.625	1.5	-0.000627829630629962
