$\phi$
x	y	$\phi$
0.125	0.5	-3.68918439196561e-06
0.375	0.5	-3.78508410430314e-06
0.625	0.5	-3.97840911665379e-06
0.875	0.5	-4.2722185640987e-06
1.125	0.5	-4.6711209260298e-06
1.375	0.5	-5.18129741519369e-06
1.625	0.5	-5.81053259152787e-06
1.875	0.5	-6.56825171145868e-06
2.125	0.5	-7.46556420190116e-06
2.375	0.5	-8.51531252765905e-06
2.625	0.5	-9.73212560171954e-06
2.875	0.5	-1.11324757706646e-05
3.125	0.5	-1.27347382928179e-05
3.375	0.5	-1.45592521157182e-05
3.625	0.5	-1.66283806531222e-05
3.875	0.5	-1.89665711612171e-05
4.125	0.5	-2.16004112204571e-05
4.375	0.5	-2.45586807449322e-05
4.625	0.5	-2.78723978670881e-05
4.875	0.5	-3.15748569836268e-05
5.125	0.5	-3.57016572002932e-05
5.375	0.5	-4.0290719380666e-05
5.625	0.5	-4.53822899885993e-05
5.875	0.5	-5.10189299168607e-05
6.125	0.5	-5.72454865165865e-05
6.375	0.5	-6.41090470834005e-05
6.625	0.5	-7.16588721151285e-05
6.875	0.5	-7.9946306729632e-05
7.125	0.5	-8.90246687127875e-05
7.375	0.5	-9.89491117442025e-05
7.625	0.5	-0.000109776462401674
7.875	0.5	-0.000121565029540845
8.125	0.5	-0.000134374384528128
8.375	0.5	-0.000148265110481024
8.625	0.5	-0.000163298517990009
8.875	0.5	-0.000179536323513898
9.125	0.5	-0.000197040284352546
9.375	0.5	-0.000215871780145789
9.625	0.5	-0.000236091324141804
9.875	0.5	-0.000257757976244104
10.125	0.5	-0.000280928611167484
10.375	0.5	-0.000305656964122385
10.625	0.5	-0.000331992325445217
10.875	0.5	-0.000359977671593533
11.125	0.5	-0.000389646881733637
11.375	0.5	-0.000421020461947179
11.625	0.5	-0.000454098825674268
11.875	0.5	-0.000488851565417924
12.125	0.5	-0.000525200142545059
12.375	0.5	-0.000562989765499612
12.625	0.5	-0.000601943504947893
12.875	0.5	-0.000641587222180182
13.125	0.5	-0.000681126538830203
13.375	0.5	-0.000719245002636697
13.625	0.5	-0.000753772769861374
13.875	0.5	-0.000781142550395052
14.125	0.5	-0.000795496090090259
14.375	0.5	-0.000787216770538891
14.625	0.5	-0.000740520310698698
14.875	0.5	-0.000629501045464095
15.125	0.5	-0.000411649985101492
15.375	0.5	-1.72456538484253e-05
15.625	0.5	0.000667961223443298
15.875	0.5	0.00183087424445204
16.125	0.5	0.00377637582308249
16.375	0.5	0.00699938562155692
16.625	0.5	0.0122967985476059
16.875	0.5	0.0209344110076098
17.125	0.5	0.0348775789630813
17.375	0.5	0.0570626384972361
17.625	0.5	0.0915945156773474
17.875	0.5	0.143560570055228
18.125	0.5	0.217883282027963
18.375	0.5	0.316655424817497
18.625	0.5	0.435574127683146
18.875	0.5	0.562531489809378
19.125	0.5	0.681677658412478
19.375	0.5	0.780803767910763
19.625	0.5	0.85548945132961
19.875	0.5	0.907757582916105
20.125	0.5	0.942511906524492
20.375	0.5	0.964849064248904
20.625	0.5	0.978891648745373
20.875	0.5	0.987592512272858
21.125	0.5	0.992929546013048
21.375	0.5	0.996177178485406
21.625	0.5	0.998137946702917
21.875	0.5	0.999310349853175
22.125	0.5	1.00000150163925
22.375	0.5	1.00039968171688
22.625	0.5	1.00061998233345
22.875	0.5	1.00073263913976
23.125	0.5	1.00078047383605
23.375	0.5	1.00078958188722
23.625	0.5	1.00077586261843
23.875	0.5	1.00074900233625
24.125	0.5	1.00071490152551
24.375	0.5	1.00067715312224
24.625	0.5	1.00063794262327
24.875	0.5	1.0005985961296
25.125	0.5	1.00055991407165
25.375	0.5	1.00052237449285
25.625	0.5	1.00048625694917
25.875	0.5	1.00045171809966
26.125	0.5	1.00041883789923
26.375	0.5	1.0003876479017
26.625	0.5	1.00035814867552
26.875	0.5	1.00033032059277
27.125	0.5	1.0003041305829
27.375	0.5	1.00027953642733
27.625	0.5	1.000256489553
27.875	0.5	1.0002349369065
28.125	0.5	1.00021482226202
28.375	0.5	1.00019608717688
28.625	0.5	1.00017867172408
28.875	0.5	1.00016251507968
29.125	0.5	1.00014755601205
29.375	0.5	1.00013373330088
29.625	0.5	1.00012098610297
29.875	0.5	1.00010925427464
30.125	0.5	1.0000984786569
30.375	0.5	1.00008860132726
30.625	0.5	1.00007956582052
30.875	0.5	1.00007131732053
31.125	0.5	1.00006380282424
31.375	0.5	1.00005697127965
31.625	0.5	1.00005077369881
31.875	0.5	1.0000451632475
32.125	0.5	1.00004009531303
32.375	0.5	1.00003552755174
32.625	0.5	1.00003141991796
32.875	0.5	1.00002773467608
33.125	0.5	1.00002443639763
33.375	0.5	1.00002149194507
33.625	0.5	1.00001887044408
33.875	0.5	1.00001654324631
34.125	0.5	1.0000144838842
34.375	0.5	1.00001266801959
34.625	0.5	1.00001107338787
34.875	0.5	1.00000967973913
35.125	0.5	1.00000846877796
35.375	0.5	1.0000074241031
35.625	0.5	1.00000653114838
35.875	0.5	1.00000577712618
36.125	0.5	1.00000515097429
36.375	0.5	1.00000464330738
36.625	0.5	1.00000424637378
36.875	0.5	1.00000395401833
37.125	0.5	1.00000376165194
37.375	0.5	1.00000366622834
0.125	1.5	-3.68825036610339e-06
0.375	1.5	-3.78412999482842e-06
0.625	1.5	-3.97741454268087e-06
0.875	1.5	-4.27116254786736e-06
1.125	1.5	-4.6699815886593e-06
1.375	1.5	-5.18005166549931e-06
1.625	1.5	-5.80915580564573e-06
1.875	1.5	-6.56671740108002e-06
2.125	1.5	-7.46384366899462e-06
2.375	1.5	-8.51337450366348e-06
2.625	1.5	-9.72993586932832e-06
2.875	1.5	-1.11299967665032e-05
3.125	1.5	-1.27319286895514e-05
3.375	1.5	-1.45560663824277e-05
3.625	1.5	-1.66247685931739e-05
3.875	1.5	-1.89624774273385e-05
4.125	1.5	-2.15957748073504e-05
4.375	1.5	-2.45534344605315e-05
4.625	1.5	-2.78664677845321e-05
