$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409341452429
0.375	0.5	-0.00214093414686653
0.625	0.5	-0.00214093415018292
0.875	0.5	-0.00214093415533053
1.125	0.5	-0.00214093416251741
1.375	0.5	-0.00214093417202168
1.625	0.5	-0.00214093418419211
1.875	0.5	-0.00214093419944893
2.125	0.5	-0.00214093421828468
2.375	0.5	-0.00214093424126529
2.625	0.5	-0.00214093426903122
2.875	0.5	-0.00214093430229872
3.125	0.5	-0.00214093434186118
3.375	0.5	-0.00214093438859043
3.625	0.5	-0.00214093444343795
3.875	0.5	-0.00214093450743579
4.125	0.5	-0.00214093458169688
4.375	0.5	-0.00214093466741424
4.625	0.5	-0.00214093476585828
4.875	0.5	-0.00214093487837086
5.125	0.5	-0.00214093500635377
5.375	0.5	-0.00214093515124808
5.625	0.5	-0.00214093531449828
5.875	0.5	-0.0021409354974911
6.125	0.5	-0.00214093570145291
6.375	0.5	-0.00214093592727834
6.625	0.5	-0.00214093617524603
6.875	0.5	-0.00214093644454817
7.125	0.5	-0.00214093673251373
7.375	0.5	-0.00214093703332733
7.625	0.5	-0.00214093733591811
7.875	0.5	-0.00214093762048259
8.125	0.5	-0.00214093785275976
8.375	0.5	-0.0021409379746071
8.625	0.5	-0.00214093788848965
8.875	0.5	-0.00214093743195286
9.125	0.5	-0.00214093633561356
9.375	0.5	-0.00214093415402969
9.625	0.5	-0.00214093015194188
9.875	0.5	-0.00214092311707926
10.125	0.5	-0.00214091105212631
10.375	0.5	-0.00214089066784915
10.625	0.5	-0.00214085654902961
10.875	0.5	-0.00214079978200444
11.125	0.5	-0.00214070569627695
11.375	0.5	-0.00214055014833789
11.625	0.5	-0.00214029340670061
11.875	0.5	-0.00213987008976015
12.125	0.5	-0.00213917260864414
12.375	0.5	-0.00213802392272021
12.625	0.5	-0.00213613270960162
12.875	0.5	-0.00213301959962827
13.125	0.5	-0.00212789580078683
13.375	0.5	-0.00211946339251912
13.625	0.5	-0.00210558675391425
13.875	0.5	-0.0020827520199793
14.125	0.5	-0.00204517794512021
14.375	0.5	-0.00198335371760235
14.625	0.5	-0.00188163533866621
14.875	0.5	-0.00171429697381184
15.125	0.5	-0.00143905105916504
