$\phi$
x	y	$\phi$
0.125	0.5	-1.8537265722554e-06
0.375	0.5	-1.91559321568154e-06
0.625	0.5	-2.0406149198837e-06
0.875	0.5	-2.23137938200351e-06
1.125	0.5	-2.49179519114382e-06
1.375	0.5	-2.82712396399766e-06
1.625	0.5	-3.24402266248422e-06
1.875	0.5	-3.75059563442039e-06
2.125	0.5	-4.35645579783385e-06
2.375	0.5	-5.07279426580152e-06
2.625	0.5	-5.91245758149208e-06
2.875	0.5	-6.8900316024639e-06
3.125	0.5	-8.02193093955464e-06
3.375	0.5	-9.32649271952863e-06
3.625	0.5	-1.08240733029661e-05
3.875	0.5	-1.25371464509537e-05
4.125	0.5	-1.44904012975539e-05
4.375	0.5	-1.6710838351703e-05
4.625	0.5	-1.9227861624293e-05
4.875	0.5	-2.20733648562023e-05
5.125	0.5	-2.52818097135871e-05
5.375	0.5	-2.88902937206301e-05
5.625	0.5	-3.29386056199509e-05
5.875	0.5	-3.74692657896856e-05
6.125	0.5	-4.25275493061328e-05
6.375	0.5	-4.81614892234464e-05
6.625	0.5	-5.44218576475005e-05
6.875	0.5	-6.13621222081486e-05
7.125	0.5	-6.90383755777439e-05
7.375	0.5	-7.75092357338389e-05
7.625	0.5	-8.6835714701788e-05
7.875	0.5	-9.70810535061849e-05
8.125	0.5	-0.00010831052095406
8.375	0.5	-0.000120591173576784
8.625	0.5	-0.000133991573421893
8.875	0.5	-0.000148581459164539
9.125	0.5	-0.000164431363797113
9.375	0.5	-0.000181612168292861
9.625	0.5	-0.000200194574039363
9.875	0.5	-0.00022024846572022
10.125	0.5	-0.000241842117767419
10.375	0.5	-0.000265041166719488
10.625	0.5	-0.000289907220933993
10.875	0.5	-0.000316495895199403
11.125	0.5	-0.000344853919657914
11.375	0.5	-0.000375014745246314
11.625	0.5	-0.000406991694354688
11.875	0.5	-0.000440767091569641
12.125	0.5	-0.00047627480073119
12.375	0.5	-0.000513371937266877
12.625	0.5	-0.000551792801803922
12.875	0.5	-0.000591073607111222
13.125	0.5	-0.000630429219607825
13.375	0.5	-0.000668551059715859
13.625	0.5	-0.000703275466219325
13.875	0.5	-0.000731039248476582
14.125	0.5	-0.000745985670099099
14.375	0.5	-0.000738496402567639
14.625	0.5	-0.000692781379032793
14.875	0.5	-0.000582923957001782
15.125	0.5	-0.00036639751983765
15.375	0.5	2.65455514699044e-05
15.625	0.5	0.000710191490438447
15.875	0.5	0.00187149429538646
16.125	0.5	0.00381540276966973
16.375	0.5	0.00703692033303151
16.625	0.5	0.0123330407257776
16.875	0.5	0.0209696630173481
17.125	0.5	0.0349122193518748
17.375	0.5	0.0570970295688508
17.625	0.5	0.0916287910379688
17.875	0.5	0.143594255175896
18.125	0.5	0.217914808269286
18.375	0.5	0.316681888670475
18.625	0.5	0.435591934785227
