$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079249823615
0.375	0.5	-0.00214079263837425
0.625	0.5	-0.00214079291881248
0.875	0.5	-0.00214079333987535
1.125	0.5	-0.00214079390205063
1.375	0.5	-0.00214079460599058
1.625	0.5	-0.00214079545251357
1.875	0.5	-0.00214079644260614
2.125	0.5	-0.00214079757742548
2.375	0.5	-0.0021407988583022
2.625	0.5	-0.00214080028674363
2.875	0.5	-0.00214080186443746
3.125	0.5	-0.00214080359325563
3.375	0.5	-0.00214080547525862
3.625	0.5	-0.00214080751269985
3.875	0.5	-0.0021408097080301
4.125	0.5	-0.00214081206390161
4.375	0.5	-0.00214081458317146
4.625	0.5	-0.00214081726890328
4.875	0.5	-0.00214082012436606
5.125	0.5	-0.00214082315302779
5.375	0.5	-0.00214082635854027
5.625	0.5	-0.00214082974470906
5.875	0.5	-0.00214083331543856
6.125	0.5	-0.00214083707463598
6.375	0.5	-0.00214084102604703
6.625	0.5	-0.00214084517297912
6.875	0.5	-0.00214084951783891
7.125	0.5	-0.00214085406136401
7.375	0.5	-0.00214085880135094
7.625	0.5	-0.00214086373055376
7.875	0.5	-0.00214086883321772
8.125	0.5	-0.00214087407936595
8.375	0.5	-0.00214087941538888
8.625	0.5	-0.0021408847485487
8.875	0.5	-0.0021408899214709
9.125	0.5	-0.00214089467015882
9.375	0.5	-0.00214089855489473
9.625	0.5	-0.00214090084652519
9.875	0.5	-0.00214090033933066
10.125	0.5	-0.0021408950430887
10.375	0.5	-0.0021408816763501
10.625	0.5	-0.00214085483261002
10.875	0.5	-0.00214080560822817
11.125	0.5	-0.00214071934465766
11.375	0.5	-0.0021405719132724
11.625	0.5	-0.00214032360204979
11.875	0.5	-0.00213990905613354
12.125	0.5	-0.00213922072512868
12.375	0.5	-0.00213808162592077
12.625	0.5	-0.00213620052471923
12.875	0.5	-0.00213309819136273
13.125	0.5	-0.00212798605689325
13.375	0.5	-0.00211956656115279
13.625	0.5	-0.00210570466957111
13.875	0.5	-0.00208288747533782
