$\phi$
x	y	$\phi$
0.125	0.5	-0.0021403889800149
0.375	0.5	-0.00214038932437682
0.625	0.5	-0.00214039001323005
0.875	0.5	-0.00214039104683387
1.125	0.5	-0.00214039242557855
1.375	0.5	-0.00214039414998703
1.625	0.5	-0.0021403962207171
1.875	0.5	-0.00214039863856414
2.125	0.5	-0.00214040140446441
2.375	0.5	-0.00214040451949895
2.625	0.5	-0.00214040798489789
2.875	0.5	-0.00214041180204544
3.125	0.5	-0.00214041597248523
3.375	0.5	-0.00214042049792622
3.625	0.5	-0.00214042538024882
3.875	0.5	-0.00214043062151122
4.125	0.5	-0.00214043622395569
4.375	0.5	-0.00214044219001408
4.625	0.5	-0.00214044852231204
4.875	0.5	-0.00214045522367047
5.125	0.5	-0.00214046229710189
5.375	0.5	-0.00214046974579829
5.625	0.5	-0.00214047757310422
5.875	0.5	-0.00214048578246537
6.125	0.5	-0.00214049437733601
6.375	0.5	-0.00214050336101864
6.625	0.5	-0.00214051273639119
6.875	0.5	-0.00214052250544894
7.125	0.5	-0.00214053266854076
7.375	0.5	-0.00214054322310202
7.625	0.5	-0.00214055416155847
7.875	0.5	-0.00214056546786549
8.125	0.5	-0.00214057711180097
8.375	0.5	-0.00214058903956154
8.625	0.5	-0.0021406011582747
8.875	0.5	-0.00214061331049945
9.125	0.5	-0.00214062523225172
9.375	0.5	-0.00214063648391951
9.625	0.5	-0.00214064633656698
9.875	0.5	-0.00214065358483052
10.125	0.5	-0.00214065623902095
10.375	0.5	-0.00214065101845884
10.625	0.5	-0.00214063251773839
10.875	0.5	-0.00214059183479521
11.125	0.5	-0.00214051431337337
11.375	0.5	-0.00214037582824006
11.625	0.5	-0.00214013667250198
11.875	0.5	-0.00213973149920811
12.125	0.5	-0.00213905277035567
12.375	0.5	-0.00213792352252759
12.625	0.5	-0.00213605255358195
12.875	0.5	-0.00213296068462009
13.125	0.5	-0.00212785943020087
13.375	0.5	-0.00211945136678862
13.625	0.5	-0.00210560168393308
13.875	0.5	-0.00208279784315372
14.125	0.5	-0.00204526077509845
14.375	0.5	-0.00198348324322549
14.625	0.5	-0.00188182712613014
14.875	0.5	-0.00171457625212437
15.125	0.5	-0.0014394589360886
15.375	0.5	-0.000987036877927718
15.625	0.5	-0.000243373014466322
15.875	0.5	0.000978142438995224
16.125	0.5	0.00298222233096345
16.375	0.5	0.0062639520812821
16.625	0.5	0.0116211170185304
16.875	0.5	0.0203217944684996
17.125	0.5	0.0343360396629165
17.375	0.5	0.0566086187998997
17.625	0.5	0.0912575677087899
17.875	0.5	0.143386641404248
18.125	0.5	0.217930537715351
18.375	0.5	0.316974101265323
18.625	0.5	0.436171041150153
18.875	0.5	0.563345555010588
19.125	0.5	0.682600842845279
19.375	0.5	0.781735153608986
19.625	0.5	0.856372033048532
19.875	0.5	0.908578420106308
20.125	0.5	0.943284245220584
20.375	0.5	0.965595670681399
20.625	0.5	0.979635273526081
20.875	0.5	0.988352055517605
21.125	0.5	0.993719282067495
21.375	0.5	0.997007239000139
21.625	0.5	0.99901515424799
21.875	0.5	1.0002390281923
22.125	0.5	1.00098414407234
22.375	0.5	1.00143746363423
22.625	0.5	1.00171313979436
22.875	0.5	1.00188074274979
23.125	0.5	1.00198262460868
23.375	0.5	1.00204455052185
23.625	0.5	1.00208218842388
23.875	0.5	1.0021050636978
24.125	0.5	1.00211896646317
24.375	0.5	1.00212741599422
24.625	0.5	1.00213255121448
24.875	0.5	1.00213567206625
25.125	0.5	1.00213756858434
25.375	0.5	1.00213872090733
25.625	0.5	1.00213942083804
25.875	0.5	1.00213984572171
26.125	0.5	1.00214010334445
26.375	0.5	1.00214025921938
26.625	0.5	1.00214035316906
26.875	0.5	1.00214040940307
27.125	0.5	1.00214044264227
27.375	0.5	1.00214046184078
27.625	0.5	1.00214047244778
27.875	0.5	1.00214047778214
28.125	0.5	1.00214047986781
28.375	0.5	1.00214047994146
28.625	0.5	1.00214047876108
28.875	0.5	1.00214047679342
29.125	0.5	1.00214047432804
29.375	0.5	1.0021404715465
29.625	0.5	1.00214046856454
29.875	0.5	1.00214046545759
30.125	0.5	1.00214046227642
30.375	0.5	1.00214045905653
30.625	0.5	1.00214045582396
30.875	0.5	1.00214045259877
31.125	0.5	1.00214044939718
31.375	0.5	1.0021404462329
31.625	0.5	1.00214044311788
31.875	0.5	1.00214044006285
32.125	0.5	1.00214043707758
32.375	0.5	1.0021404341711
32.625	0.5	1.00214043135181
32.875	0.5	1.00214042862755
33.125	0.5	1.00214042600564
33.375	0.5	1.00214042349296
33.625	0.5	1.00214042109591
33.875	0.5	1.00214041882047
34.125	0.5	1.0021404166722
34.375	0.5	1.00214041465626
34.625	0.5	1.00214041277741
34.875	0.5	1.00214041104
35.125	0.5	1.00214040944803
35.375	0.5	1.00214040800509
35.625	0.5	1.00214040671441
35.875	0.5	1.00214040557885
36.125	0.5	1.00214040460091
36.375	0.5	1.00214040378272
36.625	0.5	1.00214040312604
36.875	0.5	1.0021404026323
37.125	0.5	1.00214040230255
37.375	0.5	1.00214040213751
0.125	1.5	-0.00214038748230071
0.375	1.5	-0.0021403878226629
0.625	1.5	-0.00214038850350833
0.875	1.5	-0.00214038952507966
1.125	1.5	-0.00214039088774214
1.375	1.5	-0.00214039259198528
1.625	1.5	-0.00214039463842493
1.875	1.5	-0.00214039702780595
2.125	1.5	-0.0021403997610054
2.375	1.5	-0.00214040283903625
2.625	1.5	-0.00214040626305163
2.875	1.5	-0.00214041003434957
