$\phi$
x	y	$\phi$
0.125	0.5	-0.00210704573932019
0.375	0.5	-0.00210706085061724
0.625	0.5	-0.00210709106722571
0.875	0.5	-0.00210713637717843
1.125	0.5	-0.00210719676253501
1.375	0.5	-0.0021072721993944
1.625	0.5	-0.00210736265791153
1.875	0.5	-0.0021074681023182
2.125	0.5	-0.00210758849094814
2.375	0.5	-0.00210772377626622
2.625	0.5	-0.00210787390490193
2.875	0.5	-0.00210803881768695
3.125	0.5	-0.00210821844969694
3.375	0.5	-0.00210841273029743
3.625	0.5	-0.00210862158319375
3.875	0.5	-0.00210884492648478
4.125	0.5	-0.00210908267272033
4.375	0.5	-0.00210933472896167
4.625	0.5	-0.00210960099684436
4.875	0.5	-0.00210988137264209
5.125	0.5	-0.00211017574732934
5.375	0.5	-0.00211048400663929
5.625	0.5	-0.00211080603111081
5.875	0.5	-0.00211114169611482
6.125	0.5	-0.00211149087184345
6.375	0.5	-0.00211185342323528
6.625	0.5	-0.00211222920979221
6.875	0.5	-0.0021126180852149
7.125	0.5	-0.00211301989673673
7.375	0.5	-0.00211343448395842
7.625	0.5	-0.00211386167685778
7.875	0.5	-0.00211430129243904
8.125	0.5	-0.00211475312914027
8.375	0.5	-0.00211521695754852
8.625	0.5	-0.00211569250503615
8.875	0.5	-0.00211617943039113
9.125	0.5	-0.0021166772819795
9.375	0.5	-0.00211718542880716
9.625	0.5	-0.00211770294698507
9.875	0.5	-0.00211822843280906
10.125	0.5	-0.00211875969508357
10.375	0.5	-0.00211929324874265
10.625	0.5	-0.00211982348151038
10.875	0.5	-0.00212034128255753
11.125	0.5	-0.00212083178589159
11.375	0.5	-0.0021212706570742
11.625	0.5	-0.00212161798304269
11.875	0.5	-0.00212180821794634
12.125	0.5	-0.0021217336393547
12.375	0.5	-0.00212121712618078
12.625	0.5	-0.00211996736633077
12.875	0.5	-0.00211750515438986
13.125	0.5	-0.00211304212258669
13.375	0.5	-0.00210528121233323
13.625	0.5	-0.00209208839992498
13.875	0.5	-0.00206995265012186
14.125	0.5	-0.00203309760965651
14.375	0.5	-0.00197202080467675
14.625	0.5	-0.00187109231960424
14.875	0.5	-0.00170460996329389
15.125	0.5	-0.00143032568324914
15.375	0.5	-0.000978840878750018
15.625	0.5	-0.000236284787737067
15.875	0.5	0.00098384235965819
16.125	0.5	0.00298607237293693
16.375	0.5	0.00626519628828964
16.625	0.5	0.0116185294830814
16.875	0.5	0.0203134212468925
17.125	0.5	0.0343188554546932
17.375	0.5	0.0565781633509133
17.625	0.5	0.0912078028646203
17.875	0.5	0.143310600847376
18.125	0.5	0.21782265954703
18.375	0.5	0.316834622255536
18.625	0.5	0.436010261540687
18.875	0.5	0.563182732172081
19.125	0.5	0.682455688458329
19.375	0.5	0.781619003151615
19.625	0.5	0.856286139410548
19.875	0.5	0.908517879017289
20.125	0.5	0.943242376710793
20.375	0.5	0.965566476899402
20.625	0.5	0.979614212354515
20.875	0.5	0.98833597810936
21.125	0.5	0.993706111028753
21.375	0.5	0.996995642603474
21.625	0.5	0.999004293128232
21.875	0.5	1.0002283787358
22.125	0.5	1.00097338185881
22.375	0.5	1.00142638877587
22.625	0.5	1.00170162990546
22.875	0.5	1.00186872359751
23.125	0.5	1.0019700518906
23.375	0.5	1.00203139858099
23.625	0.5	1.00206844326728
23.875	0.5	1.00209071867783
24.125	0.5	1.00210401960468
24.375	0.5	1.0021118683387
24.625	0.5	1.00211640579277
24.875	0.5	1.00211893326008
25.125	0.5	1.00212024172842
25.375	0.5	1.00212081204045
25.625	0.5	1.00212093654649
25.875	0.5	1.00212079304003
26.125	0.5	1.00212048969169
26.375	0.5	1.00212009235743
26.625	0.5	1.0021196411747
26.875	0.5	1.00211916064852
27.125	0.5	1.00211866578105
27.375	0.5	1.00211816579678
27.625	0.5	1.00211766640643
27.875	0.5	1.00211717118281
28.125	0.5	1.00211668239691
28.375	0.5	1.00211620152608
28.625	0.5	1.00211572956285
28.875	0.5	1.00211526720257
29.125	0.5	1.00211481495746
29.375	0.5	1.00211437322592
29.625	0.5	1.00211394233463
29.875	0.5	1.00211352256413
30.125	0.5	1.00211311416438
30.375	0.5	1.00211271736414
30.625	0.5	1.00211233237676
30.875	0.5	1.00211195940358
31.125	0.5	1.00211159863608
31.375	0.5	1.00211125025711
31.625	0.5	1.00211091444167
31.875	0.5	1.00211059135733
32.125	0.5	1.00211028116455
32.375	0.5	1.00210998401675
32.625	0.5	1.00210970006046
32.875	0.5	1.00210942943532
33.125	0.5	1.00210917227412
33.375	0.5	1.00210892870277
