$\phi$
x	y	$\phi$
0.125	0.5	2.61034256880209e-09
0.375	0.5	2.79459437330487e-09
0.625	0.5	3.12319365921453e-09
0.875	0.5	3.51073871023627e-09
1.125	0.5	3.81491011923173e-09
1.375	0.5	3.81875631249931e-09
1.625	0.5	3.20598798608757e-09
1.875	0.5	1.52835941094926e-09
2.125	0.5	-1.83600319842475e-09
2.375	0.5	-7.73467313216686e-09
2.625	0.5	-1.73049334682846e-08
2.875	0.5	-3.20514371935733e-08
3.125	0.5	-5.39393737633265e-08
3.375	0.5	-8.55051105765385e-08
3.625	0.5	-1.29986347668621e-07
3.875	0.5	-1.91473842560432e-07
4.125	0.5	-2.75086719829904e-07
4.375	0.5	-3.87173266323682e-07
4.625	0.5	-5.3553891765285e-07
4.875	0.5	-7.29702854705837e-07
5.125	0.5	-9.81184241088606e-07
5.375	0.5	-1.30381863557562e-06
5.625	0.5	-1.71410450145913e-06
5.875	0.5	-2.23157900298336e-06
6.125	0.5	-2.87922142634781e-06
6.375	0.5	-3.68388159048987e-06
6.625	0.5	-4.67672952546601e-06
6.875	0.5	-5.89372150099963e-06
7.125	0.5	-7.37607619391666e-06
7.375	0.5	-9.17075340032018e-06
7.625	0.5	-1.13309262332447e-05
7.875	0.5	-1.39164361979183e-05
8.125	0.5	-1.69942188865385e-05
8.375	0.5	-2.06386862332053e-05
8.625	0.5	-2.49320492128835e-05
8.875	0.5	-2.99645623578895e-05
9.125	0.5	-3.58346681468014e-05
9.375	0.5	-4.2649014579916e-05
9.625	0.5	-5.05223120512478e-05
9.875	0.5	-5.95769842165043e-05
10.125	0.5	-6.99425490445479e-05
10.375	0.5	-8.17546358423801e-05
10.625	0.5	-9.51534938775189e-05
10.875	0.5	-0.00011028176531989
11.125	0.5	-0.000127281158278924
11.375	0.5	-0.000146287429719028
11.625	0.5	-0.000167422715517338
11.875	0.5	-0.000190783631489307
12.125	0.5	-0.000216422559837276
12.375	0.5	-0.000244317875594709
12.625	0.5	-0.000274326139121841
12.875	0.5	-0.000306104796826301
13.125	0.5	-0.000338986565219185
13.375	0.5	-0.000371774571358904
13.625	0.5	-0.000402407446450108
13.875	0.5	-0.00042741093493132
14.125	0.5	-0.000440999027773001
14.375	0.5	-0.000433599825955982
14.625	0.5	-0.000389437608222266
14.875	0.5	-0.000282567910480366
15.125	0.5	-7.03809989141728e-05
15.375	0.5	0.000317026171489334
15.625	0.5	0.000994189207108938
15.875	0.5	0.00214843182093451
16.125	0.5	0.00408522233423447
16.375	0.5	0.00730025976124112
16.625	0.5	0.0125914159098597
16.875	0.5	0.0212255981327827
17.125	0.5	0.0351691852708847
17.375	0.5	0.0573589045390466
17.625	0.5	0.0918983589010994
17.875	0.5	0.143870191073851
18.125	0.5	0.218187280217596
18.375	0.5	0.316929230177617
18.625	0.5	0.435783871482063
18.875	0.5	0.562648518909813
19.125	0.5	0.681693796544772
19.375	0.5	0.780732329818032
19.625	0.5	0.85535334205783
19.875	0.5	0.90757773299181
20.125	0.5	0.942302641202886
20.375	0.5	0.964618540568797
20.625	0.5	0.978643941909804
20.875	0.5	0.987329525842809
21.125	0.5	0.992652273370395
21.375	0.5	0.995886398436797
21.625	0.5	0.997834548697968
21.875	0.5	0.998995449336525
22.125	0.5	0.999676448902969
22.375	0.5	1.00006602341714
22.625	0.5	1.00027940687189
22.875	0.5	1.00038692105318
23.125	0.5	1.00043142369626
23.375	0.5	1.00043900383758
23.625	0.5	1.00042551963062
23.875	0.5	1.00040058844337
24.125	0.5	1.00037002005704
24.375	0.5	1.00033730000242
24.625	0.5	1.00030449392751
24.875	0.5	1.00027279924328
25.125	0.5	1.00024288192719
25.375	0.5	1.00021508246423
25.625	0.5	1.00018954205816
25.875	0.5	1.0001662802396
26.125	0.5	1.00014524281644
26.375	0.5	1.00012633169648
26.625	0.5	1.00010942359929
26.875	0.5	1.00009438192775
27.125	0.5	1.00008106439953
