$\phi$
x	y	$\phi$
0.125	0.5	-0.00199956684826852
0.375	0.5	-0.00199962918078151
0.625	0.5	-0.00199975381927785
0.875	0.5	-0.00199994071071194
1.125	0.5	-0.00200018977555016
1.375	0.5	-0.00200050090781281
1.625	0.5	-0.00200087397512989
1.875	0.5	-0.00200130881881093
2.125	0.5	-0.00200180525392864
2.375	0.5	-0.00200236306941654
2.625	0.5	-0.00200298202818049
2.875	0.5	-0.00200366186722395
3.125	0.5	-0.00200440229778716
3.375	0.5	-0.00200520300549998
3.625	0.5	-0.00200606365054826
3.875	0.5	-0.0020069838678537
4.125	0.5	-0.00200796326726674
4.375	0.5	-0.00200900143377195
4.625	0.5	-0.00201009792770524
4.875	0.5	-0.00201125228498128
5.125	0.5	-0.00201246401732912
5.375	0.5	-0.00201373261253201
5.625	0.5	-0.00201505753466567
5.875	0.5	-0.00201643822432459
6.125	0.5	-0.00201787409882036
6.375	0.5	-0.0020193645523246
6.625	0.5	-0.00202090895591218
6.875	0.5	-0.0020225066574314
7.125	0.5	-0.00202415698108076
7.375	0.5	-0.00202585922649397
7.625	0.5	-0.00202761266700724
7.875	0.5	-0.00202941654657227
8.125	0.5	-0.00203127007443235
8.375	0.5	-0.00203317241610925
8.625	0.5	-0.00203512267831147
8.875	0.5	-0.00203711988383278
9.125	0.5	-0.00203916292997271
9.375	0.5	-0.00204125051983728
9.625	0.5	-0.0020433810490105
9.875	0.5	-0.00204555241878827
10.125	0.5	-0.00204776172857574
10.375	0.5	-0.00205000476946076
10.625	0.5	-0.00205227519064878
10.875	0.5	-0.00205456312763747
11.125	0.5	-0.00205685294476313
11.375	0.5	-0.00205911952057754
11.625	0.5	-0.00206132213566878
11.875	0.5	-0.00206339441566033
12.125	0.5	-0.00206522778360067
12.375	0.5	-0.00206664423307115
12.625	0.5	-0.00206735153034785
12.875	0.5	-0.00206686950699573
13.125	0.5	-0.00206440878872011
13.375	0.5	-0.00205867127327827
13.625	0.5	-0.00204752188200016
13.875	0.5	-0.00202744857954444
14.125	0.5	-0.00199267421259448
14.375	0.5	-0.00193369600135384
14.625	0.5	-0.00183488478520469
14.875	0.5	-0.00167054124458861
15.125	0.5	-0.00139842423135341
15.375	0.5	-0.000949149486515079
15.625	0.5	-0.000208873961436232
15.875	0.5	0.00100885088586825
16.125	0.5	0.00300846518123464
16.375	0.5	0.00628460039604335
16.625	0.5	0.0116343021733595
16.875	0.5	0.0203244801013239
17.125	0.5	0.0343234381637162
17.375	0.5	0.0565735442607063
17.625	0.5	0.0911901015484498
17.875	0.5	0.143275040752222
18.125	0.5	0.217764894367351
18.375	0.5	0.316753540620255
18.625	0.5	0.435911106316386
18.875	0.5	0.563077129149741
19.125	0.5	0.682356663285639
19.375	0.5	0.781535002033444
19.625	0.5	0.856219219766764
19.875	0.5	0.908465768758425
20.125	0.5	0.94320122024012
20.375	0.5	0.965532539739508
20.625	0.5	0.979584523756644
20.875	0.5	0.988308393099485
21.125	0.5	0.993679160519614
