$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093673304482
0.375	0.5	-0.0021409367571142
0.625	0.5	-0.00214093680536017
0.875	0.5	-0.00214093687799739
1.125	0.5	-0.00214093697534838
1.375	0.5	-0.00214093709784423
1.625	0.5	-0.00214093724602545
1.875	0.5	-0.0021409374205431
2.125	0.5	-0.00214093762216012
2.375	0.5	-0.00214093785175285
2.625	0.5	-0.00214093811031274
2.875	0.5	-0.00214093839894831
3.125	0.5	-0.00214093871888716
3.375	0.5	-0.00214093907147807
3.625	0.5	-0.00214093945819311
3.875	0.5	-0.00214093988062949
4.125	0.5	-0.00214094034051091
4.375	0.5	-0.00214094083968789
4.625	0.5	-0.00214094138013629
4.875	0.5	-0.00214094196395261
5.125	0.5	-0.00214094259334392
5.375	0.5	-0.00214094327060866
5.625	0.5	-0.00214094399810231
5.875	0.5	-0.00214094477817802
6.125	0.5	-0.00214094561308562
6.375	0.5	-0.00214094650480225
6.625	0.5	-0.00214094745475008
6.875	0.5	-0.00214094846332802
7.125	0.5	-0.00214094952913718
7.375	0.5	-0.0021409506477022
7.625	0.5	-0.00214095180936276
7.875	0.5	-0.00214095299579927
8.125	0.5	-0.00214095417431116
8.375	0.5	-0.00214095528839642
8.625	0.5	-0.00214095624224489
8.875	0.5	-0.00214095687521623
9.125	0.5	-0.00214095691983726
9.375	0.5	-0.00214095593268049
9.625	0.5	-0.00214095318061783
9.875	0.5	-0.00214094745364437
10.125	0.5	-0.00214093675687245
10.375	0.5	-0.00214091780370047
10.625	0.5	-0.00214088518181439
10.875	0.5	-0.00214082998083556
11.125	0.5	-0.00214073753410854
11.375	0.5	-0.00214058370280943
11.625	0.5	-0.00214032876145185
11.875	0.5	-0.00213990733651863
12.125	0.5	-0.00213921185058289
12.375	0.5	-0.002138065279905
12.625	0.5	-0.00213617632787803
12.875	0.5	-0.00213306566517291
13.125	0.5	-0.00212794456398689
13.375	0.5	-0.00211951520721552
13.625	0.5	-0.00210564214194657
13.875	0.5	-0.00208281177739204
14.125	0.5	-0.0020452433169465
14.375	0.5	-0.00198342668547243
14.625	0.5	-0.00188171909388156
14.875	0.5	-0.0017143966948823
15.125	0.5	-0.00143917518805387
15.375	0.5	-0.000986595564218546
15.625	0.5	-0.000242686838464799
15.875	0.5	0.000979216132919507
16.125	0.5	0.00298391598639568
16.375	0.5	0.00626664228079539
16.625	0.5	0.0116254077737406
16.875	0.5	0.0203286382216673
17.125	0.5	0.034346895726216
17.375	0.5	0.0566256159388617
17.625	0.5	0.0912835537217869
17.875	0.5	0.143424848178276
18.125	0.5	0.217983450150074
18.375	0.5	0.317041381583568
18.625	0.5	0.436247586038013
18.875	0.5	0.563422150510538
19.125	0.5	0.682668259664481
19.375	0.5	0.781788255115754
19.625	0.5	0.856410451731975
19.875	0.5	0.908604624445568
20.125	0.5	0.943301462101659
20.375	0.5	0.96560674917291
20.625	0.5	0.979642346025787
20.875	0.5	0.988356585276698
21.125	0.5	0.99372222494616
21.375	0.5	0.997009201693318
21.625	0.5	0.999016515327188
21.875	0.5	1.00024002151645
22.125	0.5	1.00098491326783
22.375	0.5	1.00143809663562
22.625	0.5	1.0017136903702
22.875	0.5	1.00188124378236
23.125	0.5	1.00198309623715
23.375	0.5	1.00204500511757
23.625	0.5	1.00208263362374
23.875	0.5	1.00210550425121
24.125	0.5	1.00211940535589
24.375	0.5	1.00212785513199
24.625	0.5	1.00213299183883
24.875	0.5	1.00213611500755
25.125	0.5	1.00213801441583
25.375	0.5	1.00213917003898
25.625	0.5	1.00213987357389
25.875	0.5	1.00214030229492
26.125	0.5	1.0021405639389
26.375	0.5	1.002140723983
26.625	0.5	1.00214082222218
26.875	0.5	1.00214088284369
27.125	0.5	1.00214092054954
27.375	0.5	1.00214094427724
27.625	0.5	1.00214095946099
27.875	0.5	1.00214096940582
28.125	0.5	1.00214097612274
28.375	0.5	1.00214098083621
28.625	0.5	1.0021409842926
28.875	0.5	1.00214098694763
29.125	0.5	1.00214098908025
29.375	0.5	1.00214099086196
29.625	0.5	1.00214099239877
29.875	0.5	1.00214099375688
30.125	0.5	1.00214099497816
30.375	0.5	1.00214099608965
30.625	0.5	1.00214099710925
30.875	0.5	1.00214099804926
31.125	0.5	1.00214099891851
31.375	0.5	1.00214099972361
31.625	0.5	1.00214100046979
31.875	0.5	1.00214100116134
32.125	0.5	1.00214100180195
32.375	0.5	1.00214100239484
32.625	0.5	1.00214100294294
32.875	0.5	1.00214100344888
33.125	0.5	1.00214100391508
33.375	0.5	1.00214100434381
33.625	0.5	1.00214100473713
33.875	0.5	1.00214100509697
34.125	0.5	1.0021410054251
34.375	0.5	1.00214100572316
34.625	0.5	1.00214100599266
34.875	0.5	1.00214100623498
35.125	0.5	1.00214100645136
35.375	0.5	1.00214100664294
35.625	0.5	1.00214100681072
35.875	0.5	1.00214100695561
36.125	0.5	1.00214100707836
36.375	0.5	1.00214100717966
36.625	0.5	1.00214100726004
36.875	0.5	1.00214100731994
37.125	0.5	1.00214100735969
37.375	0.5	1.00214100737951
0.125	1.5	-0.00214093635669326
0.375	1.5	-0.00214093637896617
0.625	1.5	-0.0021409364236155
0.875	1.5	-0.00214093649084846
1.125	1.5	-0.00214093658097644
1.375	1.5	-0.0021409366944156
1.625	1.5	-0.00214093683168777
1.875	1.5	-0.00214093699342151
2.125	1.5	-0.0021409371803534
2.375	1.5	-0.00214093739332953
2.625	1.5	-0.00214093763330715
2.875	1.5	-0.00214093790135655
3.125	1.5	-0.002140938198663
3.375	1.5	-0.00214093852652881
3.625	1.5	-0.00214093888637533
3.875	1.5	-0.00214093927974467
4.125	1.5	-0.00214093970830104
4.375	1.5	-0.00214094017383087
4.625	1.5	-0.00214094067824129
4.875	1.5	-0.00214094122355528
5.125	1.5	-0.00214094181190145
5.375	1.5	-0.00214094244549469
5.625	1.5	-0.00214094312660177
5.875	1.5	-0.00214094385748165
6.125	1.5	-0.00214094464028447
6.375	1.5	-0.00214094547688194
6.625	1.5	-0.00214094636858485
6.875	1.5	-0.00214094731567455
7.125	1.5	-0.00214094831662827
7.375	1.5	-0.00214094936684015
7.625	1.5	-0.00214095045651252
7.875	1.5	-0.00214095156718133
8.125	1.5	-0.00214095266599411
8.375	1.5	-0.00214095369628923
8.625	1.5	-0.00214095456208877
8.875	1.5	-0.00214095510257605
9.125	1.5	-0.0021409550500925
9.375	1.5	-0.00214095396101536
9.625	1.5	-0.00214095110201053
9.875	1.5	-0.00214094526285494
10.125	1.5	-0.00214093444842861
10.375	1.5	-0.00214091537188035
10.625	1.5	-0.00214088262062436
10.875	1.5	-0.00214082728398034
11.125	1.5	-0.00214073469494868
11.375	1.5	-0.0021405807142984
11.625	1.5	-0.00214032561603968
11.875	1.5	-0.00213990402600089
12.125	1.5	-0.00213920836585966
12.375	1.5	-0.0021380616105919
12.625	1.5	-0.00213617246167366
12.875	1.5	-0.00213306158682517
13.125	1.5	-0.00212794025359852
13.375	1.5	-0.00211951063746095
13.625	1.5	-0.00210563727349542
13.875	1.5	-0.0020828065513787
14.125	1.5	-0.0020452376425759
14.375	1.5	-0.00198342041962123
14.625	1.5	-0.00188171200753748
14.875	1.5	-0.00171438841797047
15.125	1.5	-0.00143916511885244
15.375	1.5	-0.000986582720967031
15.625	1.5	-0.000242669617168784
15.875	1.5	0.000979240351379607
16.125	1.5	0.0029839514671632
16.375	1.5	0.00626669593085085
16.625	1.5	0.011625490667678
16.875	1.5	0.0203287678178182
17.125	1.5	0.0343470987673884
17.375	1.5	0.0566259314263204
17.625	1.5	0.0912840338138938
17.875	1.5	0.143425552036978
18.125	1.5	0.217984423196822
18.375	1.5	0.317042617463005
18.625	1.5	0.436248991066684
18.875	1.5	0.563423555779403
19.125	1.5	0.68266949614703
19.375	1.5	0.781789228886438
19.625	1.5	0.856411156244498
19.875	1.5	0.908605105042185
20.125	1.5	0.943301777943603
20.375	1.5	0.965606952449454
20.625	1.5	0.979642475772999
20.875	1.5	0.988356668265671
21.125	1.5	0.993722278655355
21.375	1.5	0.997009237210713
21.625	1.5	0.999016539568332
21.875	1.5	1.00024003875185
22.125	1.5	1.00098492611994
22.375	1.5	1.00143810671046
22.625	1.5	1.00171369865078
22.875	1.5	1.00188125087117
23.125	1.5	1.00198310250471
23.375	1.5	1.00204501079318
23.625	1.5	1.00208263885071
23.875	1.5	1.00210550912042
24.125	1.5	1.00211940992628
24.375	1.5	1.00212785944293
24.625	1.5	1.00213299591767
24.875	1.5	1.0021361188742
25.125	1.5	1.00213801808555
25.375	1.5	1.00213917352408
25.625	1.5	1.00213987688475
25.875	1.5	1.00214030544065
26.125	1.5	1.00214056692771
26.375	1.5	1.00214072682243
26.625	1.5	1.00214082491929
26.875	1.5	1.00214088540512
27.125	1.5	1.00214092298159
27.375	1.5	1.00214094658589
27.625	1.5	1.00214096165197
27.875	1.5	1.0021409714846
28.125	1.5	1.00214097809456
28.375	1.5	1.0021409827061
28.625	1.5	1.00214098606538
28.875	1.5	1.00214098862791
29.125	1.5	1.00214099067248
29.375	1.5	1.00214099237038
29.625	1.5	1.00214099382748
29.875	1.5	1.00214099510982
30.125	1.5	1.0021409962591
30.375	1.5	1.00214099730223
30.625	1.5	1.00214099825696
30.875	1.5	1.00214099913549
31.125	1.5	1.00214099994648
31.375	1.5	1.00214100069646
31.625	1.5	1.00214100139052
31.875	1.5	1.00214100203287
32.125	1.5	1.00214100262709
32.375	1.5	1.00214100317631
32.625	1.5	1.00214100368335
32.875	1.5	1.00214100415078
33.125	1.5	1.00214100458094
33.375	1.5	1.00214100497602
33.625	1.5	1.00214100533801
33.875	1.5	1.00214100566877
34.125	1.5	1.00214100597003
34.375	1.5	1.00214100624337
34.625	1.5	1.00214100649023
34.875	1.5	1.00214100671196
35.125	1.5	1.00214100690975
35.375	1.5	1.00214100708471
35.625	1.5	1.00214100723781
35.875	1.5	1.00214100736991
36.125	1.5	1.00214100748175
36.375	1.5	1.00214100757398
36.625	1.5	1.00214100764714
36.875	1.5	1.00214100770164
37.125	1.5	1.00214100773779
37.375	1.5	1.00214100775582
0.125	2.5	-0.00214093563382841
0.375	2.5	-0.00214093565256982
0.625	2.5	-0.00214093569014884
0.875	2.5	-0.00214093574675806
1.125	2.5	-0.00214093582268686
1.375	2.5	-0.00214093591832205
1.625	2.5	-0.00214093603414864
1.875	2.5	-0.00214093617075088
2.125	2.5	-0.00214093632881343
2.375	2.5	-0.00214093650912278
2.625	2.5	-0.0021409367125688
2.875	2.5	-0.00214093694014648
3.125	2.5	-0.00214093719295774
3.375	2.5	-0.00214093747221332
3.625	2.5	-0.00214093777923462
3.875	2.5	-0.00214093811545531
4.125	2.5	-0.00214093848242233
4.375	2.5	-0.00214093888179594
4.625	2.5	-0.00214093931534786
4.875	2.5	-0.00214093978495624
5.125	2.5	-0.00214094029259514
5.375	2.5	-0.00214094084031495
5.625	2.5	-0.00214094143020758
5.875	2.5	-0.0021409420643466
6.125	2.5	-0.00214094274468575
6.375	2.5	-0.00214094347288906
6.625	2.5	-0.00214094425004792
6.875	2.5	-0.00214094507621223
7.125	2.5	-0.00214094594961517
7.375	2.5	-0.00214094686539388
7.625	2.5	-0.00214094781348017
7.875	2.5	-0.00214094877512548
8.125	2.5	-0.00214094971717821
8.375	2.5	-0.00214095058266236
8.625	2.5	-0.00214095127526965
8.875	2.5	-0.00214095163383621
9.125	2.5	-0.00214095139033831
9.375	2.5	-0.00214095010076877
9.625	2.5	-0.00214094703138791
9.875	2.5	-0.0021409409715432
10.125	2.5	-0.00214092992565744
10.375	2.5	-0.00214091060638837
10.625	2.5	-0.00214087760061578
10.875	2.5	-0.00214082199706644
11.125	2.5	-0.00214072912806486
11.375	2.5	-0.00214057485358141
11.625	2.5	-0.00214031944663987
11.875	2.5	-0.00213989753178786
12.125	2.5	-0.00213920152895273
12.375	2.5	-0.00213805441060256
12.625	2.5	-0.00213616487447382
12.875	2.5	-0.00213305358253434
13.125	2.5	-0.00212793179328443
