$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093360860126
0.375	0.5	-0.00214093360797562
0.625	0.5	-0.00214093360678925
0.875	0.5	-0.00214093360517212
1.125	0.5	-0.00214093360331953
1.375	0.5	-0.00214093360149257
1.625	0.5	-0.0021409336000187
1.875	0.5	-0.00214093359929244
2.125	0.5	-0.00214093359977628
2.375	0.5	-0.00214093360200161
2.625	0.5	-0.00214093360656987
2.875	0.5	-0.00214093361415371
3.125	0.5	-0.00214093362549827
3.375	0.5	-0.00214093364142239
3.625	0.5	-0.00214093366281973
3.875	0.5	-0.00214093369065962
4.125	0.5	-0.00214093372598719
4.375	0.5	-0.00214093376992254
4.625	0.5	-0.00214093382365787
4.875	0.5	-0.00214093388845139
5.125	0.5	-0.0021409339656157
5.375	0.5	-0.00214093405649695
5.625	0.5	-0.00214093416243881
5.875	0.5	-0.00214093428472115
6.125	0.5	-0.00214093442445721
6.375	0.5	-0.00214093458242205
6.625	0.5	-0.00214093475876807
6.875	0.5	-0.00214093495255436
7.125	0.5	-0.00214093516096963
7.375	0.5	-0.00214093537805088
7.625	0.5	-0.00214093559257198
7.875	0.5	-0.00214093578456623
8.125	0.5	-0.00214093591960112
8.375	0.5	-0.00214093593935399
8.625	0.5	-0.00214093574610066
8.875	0.5	-0.0021409351771878
9.125	0.5	-0.00214093396302319
9.375	0.5	-0.00214093165794465
9.625	0.5	-0.00214092752646037
9.875	0.5	-0.00214092035605296
10.125	0.5	-0.00214090814914365
10.375	0.5	-0.00214088761621446
10.625	0.5	-0.00214085334173562
10.875	0.5	-0.00214079641169433
11.125	0.5	-0.00214070215518925
11.375	0.5	-0.00214054642822348
11.625	0.5	-0.00214028949869405
11.875	0.5	-0.00213986598417606
12.125	0.5	-0.00213916829465041
12.375	0.5	-0.0021380193878084
12.625	0.5	-0.00213612793872376
12.875	0.5	-0.00213301457378398
13.125	0.5	-0.00212789049470531
13.375	0.5	-0.00211945777085006
13.625	0.5	-0.002105580764963
13.875	0.5	-0.00208274558539798
14.125	0.5	-0.00204517094294122
14.375	0.5	-0.00198334595431783
14.625	0.5	-0.00188162650329888
14.875	0.5	-0.00171428656242028
15.125	0.5	-0.00143903825091655
15.375	0.5	-0.00098641668611398
15.625	0.5	-0.000242441267739253
15.875	0.5	0.000979568832033231
16.125	0.5	0.00298444167686061
16.375	0.5	0.00626744762826778
16.625	0.5	0.0116266638002613
16.875	0.5	0.0203306145096609
17.125	0.5	0.0343500051786174
17.375	0.5	0.0566304606517456
17.625	0.5	0.0912909388035437
17.875	0.5	0.143435686716749
18.125	0.5	0.217998443035353
18.375	0.5	0.3170604305771
18.625	0.5	0.436269245317988
18.875	0.5	0.563443813557786
19.125	0.5	0.68268731819436
19.375	0.5	0.781803259653239
19.625	0.5	0.856421301127575
19.875	0.5	0.908612018347115
20.125	0.5	0.943306313544573
20.375	0.5	0.965609863706971
20.625	0.5	0.979644326262757
20.875	0.5	0.988357844547087
21.125	0.5	0.993723033141885
21.375	0.5	0.997009730045687
21.625	0.5	0.999016870638146
21.875	0.5	1.00024026973577
22.125	0.5	1.0009850948858
22.375	0.5	1.00143823643771
22.625	0.5	1.0017138035134
22.875	0.5	1.00188133954194
23.125	0.5	1.00198318030278
23.375	0.5	1.00204508099549
23.625	0.5	1.00208270349096
23.875	0.5	1.00210556947524
24.125	0.5	1.00211946681079
24.375	0.5	1.00212791339038
24.625	0.5	1.00213304728861
24.875	0.5	1.00213616792282
25.125	0.5	1.00213806499999
25.375	0.5	1.00213921845102
25.625	0.5	1.00213991994435
25.875	0.5	1.00214034673568
26.125	0.5	1.00214060654914
26.375	0.5	1.00214076485292
26.625	0.5	1.00214086143529
26.875	0.5	1.00214092047826
27.125	0.5	1.00214095667951
27.375	0.5	1.00214097897285
27.625	0.5	1.0021409927892
27.875	0.5	1.00214100143063
28.125	0.5	1.00214100690537
28.375	0.5	1.00214101043532
28.625	0.5	1.00214101276443
28.875	0.5	1.00214101434611
29.125	0.5	1.00214101545717
29.375	0.5	1.00214101626699
29.625	0.5	1.00214101687966
29.875	0.5	1.00214101735948
30.125	0.5	1.00214101774655
30.375	0.5	1.0021410180662
30.625	0.5	1.00214101833472
30.875	0.5	1.00214101856289
31.125	0.5	1.00214101875807
31.375	0.5	1.00214101892548
31.625	0.5	1.00214101906904
31.875	0.5	1.00214101919182
32.125	0.5	1.00214101929631
32.375	0.5	1.00214101938463
32.625	0.5	1.00214101945865
32.875	0.5	1.00214101952002
33.125	0.5	1.00214101957024
33.375	0.5	1.0021410196107
33.625	0.5	1.00214101964265
33.875	0.5	1.00214101966726
34.125	0.5	1.0021410196856
34.375	0.5	1.00214101969867
34.625	0.5	1.00214101970736
34.875	0.5	1.00214101971249
35.125	0.5	1.00214101971483
35.375	0.5	1.00214101971504
35.625	0.5	1.00214101971373
35.875	0.5	1.00214101971143
36.125	0.5	1.0021410197086
36.375	0.5	1.00214101970565
36.625	0.5	1.0021410197029
36.875	0.5	1.00214101970061
37.125	0.5	1.00214101969897
37.375	0.5	1.00214101969812
0.125	1.5	-0.00214093360829783
0.375	1.5	-0.00214093360659038
0.625	1.5	-0.00214093360323793
0.875	1.5	-0.00214093359836558
1.125	1.5	-0.00214093359216127
1.375	1.5	-0.00214093358487628
1.625	1.5	-0.00214093357682576
1.875	1.5	-0.00214093356838943
2.125	1.5	-0.00214093356001242
2.375	1.5	-0.00214093355220622
2.625	1.5	-0.00214093354554974
2.875	1.5	-0.00214093354069049
3.125	1.5	-0.00214093353834574
3.375	1.5	-0.00214093353930377
3.625	1.5	-0.00214093354442488
3.875	1.5	-0.00214093355464215
4.125	1.5	-0.0021409335709616
4.375	1.5	-0.0021409335944612
4.625	1.5	-0.00214093362628797
4.875	1.5	-0.00214093366765182
5.125	1.5	-0.00214093371981379
5.375	1.5	-0.00214093378406518
5.625	1.5	-0.00214093386169138
5.875	1.5	-0.00214093395391048
6.125	1.5	-0.00214093406177028
6.375	1.5	-0.00214093418597668
6.625	1.5	-0.00214093432660905
6.875	1.5	-0.00214093448264944
7.125	1.5	-0.0021409346512054
7.375	1.5	-0.00214093482622849
7.625	1.5	-0.00214093499640266
7.875	1.5	-0.00214093514166674
8.125	1.5	-0.00214093522748895
8.375	1.5	-0.00214093519544237
8.625	1.5	-0.0021409349476934
8.875	1.5	-0.00214093432147386
9.125	1.5	-0.00214093304707099
9.375	1.5	-0.002140930678696
9.625	1.5	-0.00214092648072403
9.875	1.5	-0.00214091924049761
10.125	1.5	-0.00214090696029005
10.375	1.5	-0.00214088635042643
10.625	1.5	-0.00214085199520924
10.875	1.5	-0.00214079498044434
11.125	1.5	-0.00214070063503098
11.375	1.5	-0.0021405448147476
11.625	1.5	-0.00214028778722965
11.875	1.5	-0.00213986416973459
12.125	1.5	-0.00213916637183828
12.375	1.5	-0.00213801735068801
12.625	1.5	-0.00213612578058951
12.875	1.5	-0.00213301228679832
13.125	1.5	-0.00212788806930378
13.375	1.5	-0.00211945519476552
13.625	1.5	-0.00210557802162164
13.875	1.5	-0.00208274265127942
14.125	1.5	-0.00204516778323103
14.375	1.5	-0.00198334251574658
14.625	1.5	-0.00188162270235036
14.875	1.5	-0.00171428226592786
15.125	1.5	-0.00143903324417689
15.375	1.5	-0.000986410620605728
15.625	1.5	-0.000242433575720716
15.875	1.5	0.000979579076174671
16.125	1.5	0.00298445597941718
16.375	1.5	0.00626746842813951
16.625	1.5	0.0116266950085384
16.875	1.5	0.0203306622938735
17.125	1.5	0.0343500789900505
17.375	1.5	0.0566305742800039
17.625	1.5	0.0912911106982333
17.875	1.5	0.143435937813804
18.125	1.5	0.217998789416061
18.375	1.5	0.317060869998298
18.625	1.5	0.436269744615889
18.875	1.5	0.563444312929983
19.125	1.5	0.682687757802121
19.375	1.5	0.781803606257911
19.625	1.5	0.856421552426947
19.875	1.5	0.90861219039798
20.125	1.5	0.943306427282634
20.375	1.5	0.965609937591387
