$\phi$
x	y	$\phi$
0.125	0.5	-0.00213295649198147
0.375	0.5	-0.00213296017763586
0.625	0.5	-0.00213296754779879
0.875	0.5	-0.00213297860018009
1.125	0.5	-0.00213299333134842
1.375	0.5	-0.002133011736736
1.625	0.5	-0.00213303381064498
1.875	0.5	-0.00213305954625534
2.125	0.5	-0.00213308893563441
2.375	0.5	-0.00213312196974799
2.625	0.5	-0.00213315863847304
2.875	0.5	-0.00213319893061202
3.125	0.5	-0.00213324283390874
3.375	0.5	-0.0021332903350657
3.625	0.5	-0.002133341419763
3.875	0.5	-0.00213339607267832
4.125	0.5	-0.00213345427750806
4.375	0.5	-0.0021335160169889
4.625	0.5	-0.00213358127291912
4.875	0.5	-0.00213365002617832
5.125	0.5	-0.00213372225674339
5.375	0.5	-0.00213379794369693
5.625	0.5	-0.00213387706522236
5.875	0.5	-0.00213395959857558
6.125	0.5	-0.00213404552001698
6.375	0.5	-0.00213413480467673
6.625	0.5	-0.00213422742630919
6.875	0.5	-0.00213432335686325
7.125	0.5	-0.00213442256574861
7.375	0.5	-0.00213452501860004
7.625	0.5	-0.00213463067521446
7.875	0.5	-0.0021347394861249
8.125	0.5	-0.00213485138693039
8.375	0.5	-0.00213496628893125
8.625	0.5	-0.00213508406368349
8.875	0.5	-0.00213520451754545
9.125	0.5	-0.00213532734975481
9.375	0.5	-0.00213545208340352
9.625	0.5	-0.00213557795181441
9.875	0.5	-0.00213570371152982
10.125	0.5	-0.00213582733453941
10.375	0.5	-0.00213594550179499
10.625	0.5	-0.00213605276974368
10.875	0.5	-0.00213614019881418
11.125	0.5	-0.00213619309655174
11.375	0.5	-0.00213618730391733
11.625	0.5	-0.00213608308438517
11.875	0.5	-0.00213581506849074
12.125	0.5	-0.00213527570772665
12.375	0.5	-0.00213428804831627
12.625	0.5	-0.00213256093145391
12.875	0.5	-0.00212961527784769
13.125	0.5	-0.00212466279553428
13.375	0.5	-0.00211640641092344
13.625	0.5	-0.00210271192411514
13.875	0.5	-0.00208006784088187
14.125	0.5	-0.0020426968572613
14.375	0.5	-0.00198109469995015
14.625	0.5	-0.00187962819805739
14.875	0.5	-0.0017125894223235
15.125	0.5	-0.00143772037197538
15.375	0.5	-0.000985605401492356
15.625	0.5	-0.000242344825291233
15.875	0.5	0.000978609757980636
16.125	0.5	0.00298187108468047
16.375	0.5	0.00626236306210838
16.625	0.5	0.0116176150125858
16.875	0.5	0.020315310329355
17.125	0.5	0.0343249285558702
17.375	0.5	0.0565904712667649
17.625	0.5	0.0912291451668532
17.875	0.5	0.143344244061131
18.125	0.5	0.217871276749806
18.375	0.5	0.316898257970805
18.625	0.5	0.436084307918635
18.875	0.5	0.563258351440628
19.125	0.5	0.682523696768296
19.375	0.5	0.781674002590628
19.625	0.5	0.856327396370596
19.875	0.5	0.908547560445348
20.125	0.5	0.943263526826698
20.375	0.5	0.965581862219066
20.625	0.5	0.979625945257413
20.875	0.5	0.988345533382831
21.125	0.5	0.993714468181761
