$\phi$
x	y	$\phi$
0.125	0.5	-8.47683703359382e-05
0.375	0.5	-8.52824130637311e-05
0.625	0.5	-8.63116743466322e-05
0.875	0.5	-8.78585011127401e-05
1.125	0.5	-8.99264019424146e-05
1.375	0.5	-9.25200329069943e-05
1.625	0.5	-9.56451787089582e-05
1.875	0.5	-9.93087291431269e-05
2.125	0.5	-0.000103518650904455
2.375	0.5	-0.000108283954774588
2.625	0.5	-0.000113614658226788
2.875	0.5	-0.000119521743497105
3.125	0.5	-0.000126017111178996
3.375	0.5	-0.000133113529408859
3.625	0.5	-0.000140824578721381
3.875	0.5	-0.00014916459266612
4.125	0.5	-0.00015814859429032
4.375	0.5	-0.000167792228607713
4.625	0.5	-0.000178111691188703
4.875	0.5	-0.000189123653023922
5.125	0.5	-0.000200845181830356
5.375	0.5	-0.000213293659986787
5.625	0.5	-0.000226486699302734
5.875	0.5	-0.000240442052841523
6.125	0.5	-0.000255177524032577
6.375	0.5	-0.000270710873318427
6.625	0.5	-0.000287059722585491
6.875	0.5	-0.000304241457619523
7.125	0.5	-0.000322273128799035
7.375	0.5	-0.000341171350180476
7.625	0.5	-0.000360952197016959
7.875	0.5	-0.000381631101554409
8.125	0.5	-0.000403222746610268
8.375	0.5	-0.000425740955870484
8.625	0.5	-0.000449198578892766
8.875	0.5	-0.000473607367235887
9.125	0.5	-0.000498977835548435
9.375	0.5	-0.000525319097192739
9.625	0.5	-0.000552638656977851
9.875	0.5	-0.000580942132067057
10.125	0.5	-0.000610232853214905
10.375	0.5	-0.000640511267418443
10.625	0.5	-0.000671774012019705
10.875	0.5	-0.000704012446424431
11.125	0.5	-0.000737210289792727
11.375	0.5	-0.000771339786611232
11.625	0.5	-0.000806355449940362
11.875	0.5	-0.000842183820598598
12.125	0.5	-0.000878706675501666
12.375	0.5	-0.000915733466510748
12.625	0.5	-0.000952956056073849
12.875	0.5	-0.000989874353249699
13.125	0.5	-0.0010256741185598
13.375	0.5	-0.00105902615041879
13.625	0.5	-0.00108775625473248
13.875	0.5	-0.00110830285317481
14.125	0.5	-0.00111482564710948
14.375	0.5	-0.00109774109313785
14.625	0.5	-0.00104131687421484
14.875	0.5	-0.000919723033875642
15.125	0.5	-0.000690556089235353
15.375	0.5	-0.00028423699556177
15.625	0.5	0.000413296645771688
15.875	0.5	0.00158871103268801
16.125	0.5	0.00354660017599862
16.375	0.5	0.00678155802327759
16.625	0.5	0.012090160913575
16.875	0.5	0.0207379989684991
17.125	0.5	0.0346905479815446
17.375	0.5	0.0568849715105105
17.625	0.5	0.091428294896197
17.875	0.5	0.143411788507046
18.125	0.5	0.217763405819319
18.375	0.5	0.316580534794841
18.625	0.5	0.435559141895477
18.875	0.5	0.562581198108454
19.125	0.5	0.681782759801186
19.375	0.5	0.780946789591484
19.625	0.5	0.855654088994757
19.875	0.5	0.907933593999218
20.125	0.5	0.942694954240423
20.375	0.5	0.96503856283898
20.625	0.5	0.979088751182569
20.875	0.5	0.987798843791588
21.125	0.5	0.993146572278893
21.375	0.5	0.99640596142912
21.625	0.5	0.998379098679802
21.875	0.5	0.999564074394771
22.125	0.5	1.00026766321562
22.375	0.5	1.00067787788817
22.625	0.5	1.00090960765814
22.875	0.5	1.00103293786261
23.125	0.5	1.00109058172994
23.375	0.5	1.00110855886068
23.625	0.5	1.00110271795823
23.875	0.5	1.00108271429665
24.125	0.5	1.00105443267708
24.375	0.5	1.00102146255896
