$\phi$
x	y	$\phi$
0.125	0.5	-0.00204710440873895
0.375	0.5	-0.00204714586242704
0.625	0.5	-0.00204722875240127
0.875	0.5	-0.00204735304386727
1.125	0.5	-0.00204751868465767
1.375	0.5	-0.002047725605261
1.625	0.5	-0.0020479737188605
1.875	0.5	-0.00204826292138232
2.125	0.5	-0.00204859309155364
2.375	0.5	-0.00204896409097021
2.625	0.5	-0.00204937576417377
2.875	0.5	-0.00204982793873885
3.125	0.5	-0.00205032042536938
3.375	0.5	-0.00205085301800467
3.625	0.5	-0.00205142549393488
3.875	0.5	-0.00205203761392573
4.125	0.5	-0.00205268912235213
4.375	0.5	-0.00205337974734026
4.625	0.5	-0.00205410920091734
4.875	0.5	-0.00205487717916766
5.125	0.5	-0.00205568336239264
5.375	0.5	-0.00205652741527138
5.625	0.5	-0.00205740898701548
5.875	0.5	-0.00205832771150829
6.125	0.5	-0.00205928320741216
6.375	0.5	-0.00206027507821667
6.625	0.5	-0.0020613029121835
6.875	0.5	-0.00206236628211463
7.125	0.5	-0.00206346474482381
7.375	0.5	-0.00206459784011304
7.625	0.5	-0.00206576508892846
7.875	0.5	-0.00206696599015947
8.125	0.5	-0.002068200015199
8.375	0.5	-0.00206946659881362
8.625	0.5	-0.00207076512393553
8.875	0.5	-0.00207209489644702
9.125	0.5	-0.00207345510349265
9.375	0.5	-0.00207484474468155
9.625	0.5	-0.00207626251867744
9.875	0.5	-0.00207770663637809
10.125	0.5	-0.0020791745132998
10.375	0.5	-0.00208066226320179
10.625	0.5	-0.00208216386466683
10.875	0.5	-0.00208366978956164
11.125	0.5	-0.00208516474607265
11.375	0.5	-0.00208662396486337
11.625	0.5	-0.0020880070880855
11.875	0.5	-0.00208924811413197
12.125	0.5	-0.00209023885253348
12.375	0.5	-0.00209080170053956
12.625	0.5	-0.00209064484991667
12.875	0.5	-0.00208928858542961
13.125	0.5	-0.00208594402061254
13.375	0.5	-0.00207931358271857
13.625	0.5	-0.00206726276905261
13.875	0.5	-0.00204628016418966
14.125	0.5	-0.00201058925846434
14.375	0.5	-0.00195068788182868
14.625	0.5	-0.0018509473178937
14.875	0.5	-0.00168566825439473
15.125	0.5	-0.00141260858639133
15.375	0.5	-0.00096238115114006
15.625	0.5	-0.000221136273194879
15.875	0.5	0.000997588061999894
16.125	0.5	0.00299825763822014
16.375	0.5	0.0062755505982256
16.625	0.5	0.0116265941774771
16.875	0.5	0.0203184346756886
17.125	0.5	0.0343195927623251
17.375	0.5	0.0565727514474867
17.625	0.5	0.0911936054543638
17.875	0.5	0.143284418216226
18.125	0.5	0.217781655836375
18.375	0.5	0.316778233886392
18.625	0.5	0.435942259193034
18.875	0.5	0.563111128291465
19.125	0.5	0.682389278728638
19.375	0.5	0.78156335002134
19.625	0.5	0.856242450761545
19.875	0.5	0.908484477620449
20.125	0.5	0.943216576590247
20.375	0.5	0.96554572255075
20.625	0.5	0.97959649327404
20.875	0.5	0.988319855424506
21.125	0.5	0.993690607006457
21.375	0.5	0.996980112292234
21.625	0.5	0.998988318620964
21.875	0.5	1.00021169249208
22.125	0.5	1.0009558143861
22.375	0.5	1.00140783404245
22.625	0.5	1.0016820228535
22.875	0.5	1.00184802564735
23.125	0.5	1.00194824163343
23.375	0.5	1.00200846581126
23.625	0.5	1.0020443851566
23.875	0.5	1.00206553731999
24.125	0.5	1.00207772043865
24.375	0.5	1.00208445913404
24.625	0.5	1.00208789599574
24.875	0.5	1.00208933357115
25.125	0.5	1.00208956382833
25.375	0.5	1.00208906841177
25.625	0.5	1.00208814035645
25.875	0.5	1.00208695806268
26.125	0.5	1.00208563025533
26.375	0.5	1.0020842233082
26.625	0.5	1.00208277785051
26.875	0.5	1.0020813188595
27.125	0.5	1.00207986179426
27.375	0.5	1.00207841632344
27.625	0.5	1.00207698859084
27.875	0.5	1.00207558259217
28.125	0.5	1.00207420101179
28.375	0.5	1.00207284573117
28.625	0.5	1.00207151813783
28.875	0.5	1.00207021931305
29.125	0.5	1.00206895014588
29.375	0.5	1.00206771140239
29.625	0.5	1.00206650376766
29.875	0.5	1.0020653278713
30.125	0.5	1.00206418430281
30.375	0.5	1.00206307362091
30.625	0.5	1.00206199635919
30.875	0.5	1.00206095302938
31.125	0.5	1.00205994412338
31.375	0.5	1.00205897011438
31.625	0.5	1.00205803145754
31.875	0.5	1.00205712859028
32.125	0.5	1.00205626193246
32.375	0.5	1.00205543188643
32.625	0.5	1.00205463883701
32.875	0.5	1.00205388315143
33.125	0.5	1.00205316517925
33.375	0.5	1.00205248525227
33.625	0.5	1.00205184368447
33.875	0.5	1.00205124077185
34.125	0.5	1.00205067679242
34.375	0.5	1.00205015200605
34.625	0.5	1.00204966665441
34.875	0.5	1.00204922096089
35.125	0.5	1.00204881513055
35.375	0.5	1.00204844934999
35.625	0.5	1.00204812378735
35.875	0.5	1.00204783859223
36.125	0.5	1.00204759389565
36.375	0.5	1.00204738980996
36.625	0.5	1.00204722642889
36.875	0.5	1.00204710382742
37.125	0.5	1.00204702206184
37.375	0.5	1.00204698116967
0.125	1.5	-0.00204709980247625
0.375	1.5	-0.0020471412447971
0.625	1.5	-0.00204722411200931
0.875	1.5	-0.00204734836926338
1.125	1.5	-0.00204751396430903
1.375	1.5	-0.002047720827524
1.625	1.5	-0.00204796887195242
1.875	1.5	-0.00204825799335283
2.125	1.5	-0.00204858807025575
2.375	1.5	-0.00204895896403085
2.625	1.5	-0.00204937051896367
2.875	1.5	-0.00204982256234192
3.125	1.5	-0.00205031490455125
3.375	1.5	-0.00205084733918056
3.625	1.5	-0.00205141964313649
3.875	1.5	-0.00205203157676725
4.125	1.5	-0.00205268288399519
4.375	1.5	-0.00205337329245778
4.625	1.5	-0.00205410251365617
4.875	1.5	-0.0020548702431099
5.125	1.5	-0.00205567616051562
5.375	1.5	-0.00205651992990611
5.625	1.5	-0.00205740119980356
5.875	1.5	-0.00205831960335712
6.125	1.5	-0.00205927475844837
6.375	1.5	-0.00206026626773766
6.625	1.5	-0.00206129371860693
6.875	1.5	-0.00206235668292584
7.125	1.5	-0.0020634547165209
7.375	1.5	-0.00206458735814961
7.625	1.5	-0.00206575412765371
7.875	1.5	-0.00206695452275553
8.125	1.5	-0.00206818801361528
8.375	1.5	-0.00206945403369774
8.625	1.5	-0.00207075196456048
8.875	1.5	-0.00207208111063383
9.125	1.5	-0.00207344065752762
9.375	1.5	-0.00207482960322639
9.625	1.5	-0.00207624664466998
9.875	1.5	-0.00207768999091938
10.125	1.5	-0.00207915705552136
10.375	1.5	-0.00208064395010224
10.625	1.5	-0.00208214465090069
10.875	1.5	-0.00208364962715186
11.125	1.5	-0.00208514358400008
11.375	1.5	-0.00208660174845626
11.625	1.5	-0.00208798375808236
11.875	1.5	-0.00208922360520897
12.125	1.5	-0.00209021309095277
12.375	1.5	-0.00209077460035198
12.625	1.5	-0.00209061630678576
12.875	1.5	-0.00208925846653963
13.125	1.5	-0.00208591214812799
13.375	1.5	-0.0020792797066243
13.625	1.5	-0.00206722652250571
13.875	1.5	-0.00204624099007676
14.125	1.5	-0.00201054628856134
14.375	1.5	-0.00195063973798132
14.625	1.5	-0.00185089178501221
14.875	1.5	-0.00168560174301411
15.125	1.5	-0.00141252525053543
15.375	1.5	-0.000962271443602811
15.625	1.5	-0.000220984588098064
15.875	1.5	0.000997807212697208
16.125	1.5	0.00299858576335362
16.375	1.5	0.00627605491531031
16.625	1.5	0.0116273824549814
16.875	1.5	0.0203196767902776
17.125	1.5	0.0343215489189983
17.375	1.5	0.0565758011282002
17.625	1.5	0.0911982562253197
17.875	1.5	0.143291246027661
18.125	1.5	0.217791103478022
18.375	1.5	0.316790241064246
18.625	1.5	0.435955916042628
18.875	1.5	0.563124791693638
19.125	1.5	0.682401302351629
19.375	1.5	0.781572817384273
19.625	1.5	0.856249296360641
