$\phi$
x	y	$\phi$
0.125	0.5	-2.90738238507871e-07
0.375	0.5	-3.09304000521432e-07
0.625	0.5	-3.47153422113495e-07
0.875	0.5	-4.05736199367223e-07
1.125	0.5	-4.87261614794059e-07
1.375	0.5	-5.94740180637753e-07
1.625	0.5	-7.32039081404679e-07
1.875	0.5	-9.03951324438372e-07
2.125	0.5	-1.11627845877658e-06
2.375	0.5	-1.37592665749302e-06
2.625	0.5	-1.69101587467799e-06
2.875	0.5	-2.07100168300159e-06
3.125	0.5	-2.52680926975161e-06
3.375	0.5	-3.07097891720772e-06
3.625	0.5	-3.71782211666599e-06
3.875	0.5	-4.48358726449303e-06
4.125	0.5	-5.38663366410903e-06
4.375	0.5	-6.44761231138171e-06
4.625	0.5	-7.68965167495468e-06
4.875	0.5	-9.13854640074101e-06
5.125	0.5	-1.08229465751896e-05
5.375	0.5	-1.27745448797434e-05
5.625	0.5	-1.50282586645969e-05
5.875	0.5	-1.76224036694016e-05
6.125	0.5	-2.05988558282521e-05
6.375	0.5	-2.40031973223418e-05
6.625	0.5	-2.78848427917542e-05
6.875	0.5	-3.22971413921247e-05
7.125	0.5	-3.72974501837642e-05
7.375	0.5	-4.29471741667667e-05
7.625	0.5	-4.93117681138491e-05
7.875	0.5	-5.64606951777535e-05
8.125	0.5	-6.44673370141919e-05
8.375	0.5	-7.34088497801767e-05
8.625	0.5	-8.3365959697273e-05
8.875	0.5	-9.44226906686496e-05
9.125	0.5	-0.000106666014307711
9.375	0.5	-0.00012018540901449
9.625	0.5	-0.00013507230833809
9.875	0.5	-0.00015141940800574
10.125	0.5	-0.000169319782753881
10.375	0.5	-0.000188865733658969
10.625	0.5	-0.000210147236149267
10.875	0.5	-0.000233249775338166
11.125	0.5	-0.000258251217501766
11.375	0.5	-0.000285217139530007
11.625	0.5	-0.000314193664699021
11.875	0.5	-0.000345196239005616
12.125	0.5	-0.000378191772935455
12.375	0.5	-0.000413069914860607
12.625	0.5	-0.000449596496909048
12.875	0.5	-0.00048733771642199
13.125	0.5	-0.000525536259596085
13.375	0.5	-0.000562908488627538
13.625	0.5	-0.000597311962767058
13.875	0.5	-0.000625199966139806
14.125	0.5	-0.00064072621327005
14.375	0.5	-0.000634275170294158
14.625	0.5	-0.000590049787935325
14.875	0.5	-0.000482113883872393
15.125	0.5	-0.000267905101361218
15.375	0.5	0.000122380834556408
15.625	0.5	0.000803113663806557
15.875	0.5	0.00196136480577971
