$\phi$
x	y	$\phi$
0.125	0.5	-0.000557278087880346
0.375	0.5	-0.000557949338896903
0.625	0.5	-0.000559291639457386
0.875	0.5	-0.000561304586326686
1.125	0.5	-0.000563987573929301
1.375	0.5	-0.000567339793486818
1.625	0.5	-0.000571360231876074
1.875	0.5	-0.000576047670214921
2.125	0.5	-0.000581400682184231
2.375	0.5	-0.000587417632096447
2.625	0.5	-0.000594096672722541
2.875	0.5	-0.000601435742890841
3.125	0.5	-0.000609432564872653
3.375	0.5	-0.000618084641571037
3.625	0.5	-0.000627389253530431
3.875	0.5	-0.000637343455786068
4.125	0.5	-0.000647944074573242
4.375	0.5	-0.00065918770391744
4.625	0.5	-0.000671070702127086
4.875	0.5	-0.000683589188211128
5.125	0.5	-0.000696739038243647
5.375	0.5	-0.000710515881697021
5.625	0.5	-0.00072491509776343
5.875	0.5	-0.000739931811681088
6.125	0.5	-0.00075556089107547
6.375	0.5	-0.000771796942315345
6.625	0.5	-0.000788634306865847
6.875	0.5	-0.000806067057591583
7.125	0.5	-0.000824088994914551
7.375	0.5	-0.000842693642652141
7.625	0.5	-0.000861874243229722
7.875	0.5	-0.000881623751747419
8.125	0.5	-0.000901934828027433
8.375	0.5	-0.000922799825187874
8.625	0.5	-0.000944210772335362
8.875	0.5	-0.000966159347401471
9.125	0.5	-0.00098863683357273
9.375	0.5	-0.00101163404853153
9.625	0.5	-0.00103514122876948
9.875	0.5	-0.00105914783980257
10.125	0.5	-0.00108364226432662
10.375	0.5	-0.00110861128946539
10.625	0.5	-0.00113403926349285
10.875	0.5	-0.00115990670895058
11.125	0.5	-0.00118618804187847
11.375	0.5	-0.00121284782131399
11.625	0.5	-0.001239834582374
11.875	0.5	-0.00126707069651988
12.125	0.5	-0.00129443570012036
12.375	0.5	-0.00132173888410071
12.625	0.5	-0.00134867422718364
12.875	0.5	-0.00137474629882103
13.125	0.5	-0.00139914843069308
13.375	0.5	-0.00142056240930431
13.625	0.5	-0.0014368291408613
13.875	0.5	-0.00144440720134644
14.125	0.5	-0.0014374827465865
14.375	0.5	-0.00140650657851942
14.625	0.5	-0.00133579053605287
14.875	0.5	-0.00119956073195028
15.125	0.5	-0.000955483534971836
15.375	0.5	-0.000534064230925886
15.625	0.5	0.000178663149879672
15.875	0.5	0.00136926535556859
16.125	0.5	0.00334225624885039
16.375	0.5	0.00659221575722498
16.625	0.5	0.0119158617004086
16.875	0.5	0.0205792384900469
17.125	0.5	0.0345488396255873
17.375	0.5	0.0567637459665163
17.625	0.5	0.0913340856247217
17.875	0.5	0.143355200632563
18.125	0.5	0.217758459127971
18.375	0.5	0.316640248321049
18.625	0.5	0.435687121640689
18.875	0.5	0.562765094952623
19.125	0.5	0.681998144156912
19.375	0.5	0.781169545851063
19.625	0.5	0.855869643061945
19.875	0.5	0.90813767397476
20.125	0.5	0.942889759540768
20.375	0.5	0.965228893976758
20.625	0.5	0.979279678841884
20.875	0.5	0.987994702084504
21.125	0.5	0.993350697232134
21.375	0.5	0.996620754733465
21.625	0.5	0.998606195571144
21.875	0.5	0.999804519661224
22.125	0.5	1.00052206161857
22.375	0.5	1.0009465121053
22.625	0.5	1.00119252678144
22.875	0.5	1.00133002219314
23.125	0.5	1.0014015895565
23.375	0.5	1.00143315998294
23.625	0.5	1.00144051765583
23.875	0.5	1.00143327051077
24.125	0.5	1.00141726842231
24.375	0.5	1.00139607501221
24.625	0.5	1.00137186313858
24.875	0.5	1.00134595963025
25.125	0.5	1.00131917661999
25.375	0.5	1.00129201306809
25.625	0.5	1.00126477733171
25.875	0.5	1.0012376617139
26.125	0.5	1.00121078780649
26.375	0.5	1.00118423406974
26.625	0.5	1.00115805260793
26.875	0.5	1.00113227937364
27.125	0.5	1.00110694037486
27.375	0.5	1.00108205545095
27.625	0.5	1.0010576405697
27.875	0.5	1.00103370922487
28.125	0.5	1.00101027328663
28.375	0.5	1.00098734351927
28.625	0.5	1.0009649298966
28.875	0.5	1.00094304179437
29.125	0.5	1.00092168810798
29.375	0.5	1.00090087732487
29.625	0.5	1.00088061756943
29.875	0.5	1.00086091663123
30.125	0.5	1.00084178198335
30.375	0.5	1.00082322079454
30.625	0.5	1.00080523993796
30.875	0.5	1.00078784599773
31.125	0.5	1.00077104527425
31.375	0.5	1.0007548437889
31.625	0.5	1.00073924728833
31.875	0.5	1.0007242612485
32.125	0.5	1.00070989087877
32.375	0.5	1.00069614112579
32.625	0.5	1.00068301667749
32.875	0.5	1.00067052196701
33.125	0.5	1.0006586611766
33.375	0.5	1.0006474382415
33.625	0.5	1.00063685685377
33.875	0.5	1.00062692046605
34.125	0.5	1.00061763229521
34.375	0.5	1.00060899532589
34.625	0.5	1.00060101231395
34.875	0.5	1.00059368578967
35.125	0.5	1.0005870180609
35.375	0.5	1.00058101121595
35.625	0.5	1.00057566712624
35.875	0.5	1.0005709874488
36.125	0.5	1.00056697362851
36.375	0.5	1.00056362690007
36.625	0.5	1.00056094828972
36.875	0.5	1.00055893861668
37.125	0.5	1.00055759849434
37.375	0.5	1.00055692833114
0.125	1.5	-0.000557269560884148
0.375	1.5	-0.000557940789755489
0.625	1.5	-0.000559283045964113
0.875	1.5	-0.000561295926151556
1.125	1.5	-0.000563978824556025
1.375	1.5	-0.000567330932148353
1.625	1.5	-0.00057135123548808
1.875	1.5	-0.00057603851530656
2.125	1.5	-0.000581391344825693
2.375	1.5	-0.000587408087822519
2.625	1.5	-0.0005940868964515
2.875	1.5	-0.000601425708837853
3.125	1.5	-0.000609422246456792
3.375	1.5	-0.000618074011314931
3.625	1.5	-0.000627378282951432
3.875	1.5	-0.000637332115277709
4.125	1.5	-0.000647932333275588
4.375	1.5	-0.000659175529574774
4.625	1.5	-0.000671058060931188
4.875	1.5	-0.000683576044628142
5.125	1.5	-0.000696725354822332
5.375	1.5	-0.000710501618855846
5.625	1.5	-0.000724900213553679
5.875	1.5	-0.000739916261522759
6.125	1.5	-0.00075554462746233
6.375	1.5	-0.000771779914485047
6.625	1.5	-0.00078861646043045
6.875	1.5	-0.00080604833412324
7.125	1.5	-0.000824069331480411
7.375	1.5	-0.000842672971291731
7.625	1.5	-0.000861852490367179
7.875	1.5	-0.000881600837529903
8.125	1.5	-0.000901910665579849
8.375	1.5	-0.000922774319772629
8.625	1.5	-0.000944183820404221
8.875	1.5	-0.000966130835524524
9.125	1.5	-0.000988606637227
9.375	1.5	-0.0010116020307285
9.625	1.5	-0.00103510723849655
9.875	1.5	-0.00105911171024751
10.125	1.5	-0.00108360381084577
10.375	1.5	-0.00110857030724391
10.625	1.5	-0.00113399552482639
10.875	1.5	-0.00115985996004879
11.125	1.5	-0.00118613799904445
11.375	1.5	-0.00121279416627992
11.625	1.5	-0.00123977695645381
11.875	1.5	-0.0012670086930452
12.125	1.5	-0.00129436885430804
12.375	1.5	-0.00132166665897779
12.625	1.5	-0.00134859599333681
12.875	1.5	-0.00137466130432252
13.125	1.5	-0.00139905575522153
13.375	1.5	-0.00142046089263021
13.625	1.5	-0.00143671726951608
13.875	1.5	-0.00144428292682015
14.125	1.5	-0.00143734319113491
14.375	1.5	-0.00140634755624219
14.625	1.5	-0.00133560577022322
14.875	1.5	-0.00119934057317168
15.125	1.5	-0.000955212860414232
15.375	1.5	-0.000533719004567968
15.625	1.5	0.000179121493557606
15.875	1.5	0.00136989903075047
16.125	1.5	0.00334316577974381
16.375	1.5	0.00659356315189778
16.625	1.5	0.011917906010723
16.875	1.5	0.0205823875451582
17.125	1.5	0.0345537178825826
17.375	1.5	0.0567712643187447
17.625	1.5	0.0913454631088026
17.875	1.5	0.143371821737706
18.125	1.5	0.217781389930819
18.375	1.5	0.316669346481442
18.625	1.5	0.435720200387878
18.875	1.5	0.562798199191581
19.125	1.5	0.682027306285936
19.375	1.5	0.781192553350935
19.625	1.5	0.855886333336111
19.875	1.5	0.908149104753924
20.125	1.5	0.942897315298526
20.375	1.5	0.965233797064639
20.625	1.5	0.979282843854433
20.875	1.5	0.987996756472369
21.125	1.5	0.99335205094555
21.375	1.5	0.996621668228969
21.625	1.5	0.998606831752869
21.875	1.5	0.999804979612908
22.125	1.5	1.00052240789957
22.375	1.5	1.00094678349269
22.625	1.5	1.00119274744056
22.875	1.5	1.00133020732585
23.125	1.5	1.00140174886062
23.375	1.5	1.00143329976501
23.625	1.5	1.00144064212024
23.875	1.5	1.00143338254685
24.125	1.5	1.00141737008598
24.375	1.5	1.0013961678217
24.625	1.5	1.00137194825733
24.875	1.5	1.00134603798077
25.125	1.5	1.00131924895576
25.375	1.5	1.00129208001965
25.625	1.5	1.00126483943691
25.875	1.5	1.0012377194382
26.125	1.5	1.00121084155711
26.375	1.5	1.00118428420581
26.625	1.5	1.00115809944811
26.875	1.5	1.00113232320195
27.125	1.5	1.00110698144536
27.375	1.5	1.0010820939916
27.625	1.5	1.00105767678553
27.875	1.5	1.0010337433007
28.125	1.5	1.00101030538944
28.375	1.5	1.00098737380021
28.625	1.5	1.00096495849279
28.875	1.5	1.00094306883043
29.125	1.5	1.00092171369744
29.375	1.5	1.00090090157136
29.625	1.5	1.00088064056776
29.875	1.5	1.00086093846834
30.125	1.5	1.00084180273913
30.375	1.5	1.00082324054262
30.625	1.5	1.00080525874634
30.875	1.5	1.00078786392936
31.125	1.5	1.00077106238759
31.375	1.5	1.00075486013836
31.625	1.5	1.00073926292468
31.875	1.5	1.00072427621926
32.125	1.5	1.00070990522853
32.375	1.5	1.00069615489649
32.625	1.5	1.00068302990873
32.875	1.5	1.00067053469622
33.125	1.5	1.00065867343931
33.375	1.5	1.00064745007151
33.625	1.5	1.00063686828333
33.875	1.5	1.000626931526
34.125	1.5	1.00061764301514
34.375	1.5	1.00060900573427
34.625	1.5	1.00060102243823
34.875	1.5	1.00059369565642
35.125	1.5	1.0005870276959
35.375	1.5	1.00058102064424
35.625	1.5	1.00057567637227
35.875	1.5	1.00057099653648
36.125	1.5	1.00056698258129
36.375	1.5	1.00056363574101
36.625	1.5	1.00056095704156
36.875	1.5	1.00055894730191
37.125	1.5	1.00055760713527
37.375	1.5	1.00055693694995
0.125	2.5	-0.000557252831411382
0.375	2.5	-0.000557924017100539
0.625	2.5	-0.000559266186831232
0.875	2.5	-0.000561278937017024
1.125	2.5	-0.000563961661552003
1.375	2.5	-0.000567313550944129
1.625	2.5	-0.000571333591167749
1.875	2.5	-0.000576020562242167
2.125	2.5	-0.000581373036544755
2.375	2.5	-0.000587389376868794
2.625	2.5	-0.000594067734237733
2.875	2.5	-0.000601406045489127
3.125	2.5	-0.000609402030642946
3.375	2.5	-0.000618053190070354
3.625	2.5	-0.000627356801480339
3.875	2.5	-0.00063730991674276
4.125	2.5	-0.000647909358567489
4.375	2.5	-0.000659151717060166
4.625	2.5	-0.000671033346175808
4.875	2.5	-0.000683550360091866
5.125	2.5	-0.000696698629522237
5.375	2.5	-0.000710473777992983
5.625	2.5	-0.000724871178098632
5.875	2.5	-0.000739885947754464
6.125	2.5	-0.000755512946453888
6.375	2.5	-0.000771746771529442
6.625	2.5	-0.000788581754398155
6.875	2.5	-0.000806011956742636
7.125	2.5	-0.000824031166530732
7.375	2.5	-0.000842632893696872
7.625	2.5	-0.000861810365177157
7.875	2.5	-0.000881556518774897
8.125	2.5	-0.000901863994979688
8.375	2.5	-0.000922725125282094
8.625	2.5	-0.00094413191457157
8.875	2.5	-0.000966076013637061
9.125	2.5	-0.000988548675212975
9.375	2.5	-0.0010115406827788
9.625	2.5	-0.00103504223436187
9.875	2.5	-0.00105904275215583
10.125	2.5	-0.00108353056996949
10.375	2.5	-0.00110849241962287
10.625	2.5	-0.00113391258661797
10.875	2.5	-0.00115977152192151
11.125	2.5	-0.00118604355944475
11.375	2.5	-0.00121269316316289
11.625	2.5	-0.00123966875684333
11.875	2.5	-0.00126689257942253
12.125	2.5	-0.00129424400622753
12.375	2.5	-0.00132153212732365
12.625	2.5	-0.00134845066301467
12.875	2.5	-0.00137450383851062
13.125	2.5	-0.00139888450990763
13.375	2.5	-0.00142027378290441
13.625	2.5	-0.00143651155712335
13.875	2.5	-0.00144405487874423
14.125	2.5	-0.00143708752647075
14.375	2.5	-0.00140605654510589
14.625	2.5	-0.00133526776057932
