$\phi$
x	y	$\phi$
0.125	0.5	-0.0021237639389513
0.375	0.5	-0.0021237716874364
0.625	0.5	-0.0021237871815624
0.875	0.5	-0.00212381041564339
1.125	0.5	-0.00212384138115678
1.375	0.5	-0.00212388006675102
1.625	0.5	-0.00212392645825578
1.875	0.5	-0.00212398053869469
2.125	0.5	-0.00212404228830068
2.375	0.5	-0.00212411168453387
2.625	0.5	-0.00212418870210203
2.875	0.5	-0.00212427331298363
3.125	0.5	-0.00212436548645338
3.375	0.5	-0.0021244651891103
3.625	0.5	-0.00212457238490821
3.875	0.5	-0.00212468703518842
4.125	0.5	-0.00212480909871449
4.375	0.5	-0.00212493853170837
4.625	0.5	-0.00212507528788742
4.875	0.5	-0.00212521931850067
5.125	0.5	-0.00212537057236243
5.375	0.5	-0.00212552899587939
5.625	0.5	-0.00212569453306528
5.875	0.5	-0.00212586712553328
6.125	0.5	-0.00212604671244964
6.375	0.5	-0.00212623323042174
6.625	0.5	-0.00212642661327622
6.875	0.5	-0.00212662679165412
7.125	0.5	-0.00212683369230296
7.375	0.5	-0.00212704723686796
7.625	0.5	-0.00212726733985694
7.875	0.5	-0.00212749390524336
8.125	0.5	-0.00212772682082617
8.375	0.5	-0.00212796594889627
8.625	0.5	-0.00212821111082311
8.875	0.5	-0.0021284620616347
9.125	0.5	-0.0021287184481295
9.375	0.5	-0.0021289797398878
9.625	0.5	-0.00212924511568737
9.875	0.5	-0.00212951327653499
10.125	0.5	-0.00212978213794364
10.375	0.5	-0.00213004832350817
10.625	0.5	-0.00213030633151935
10.875	0.5	-0.00213054716356729
11.125	0.5	-0.00213075606785753
11.375	0.5	-0.00213090882580545
11.625	0.5	-0.00213096564162961
11.875	0.5	-0.00213086108774767
12.125	0.5	-0.00213048756013369
12.375	0.5	-0.00212966805461672
12.625	0.5	-0.00212811137148141
12.875	0.5	-0.00212533840752329
13.125	0.5	-0.00212056087676793
13.375	0.5	-0.00211248176360767
13.625	0.5	-0.00209896701581044
13.875	0.5	-0.0020765054405891
14.125	0.5	-0.00203932029779308
14.375	0.5	-0.00197790832370598
14.625	0.5	-0.00187663811144963
14.875	0.5	-0.00170980476765424
15.125	0.5	-0.00143515546296735
15.375	0.5	-0.000983283292241629
15.625	0.5	-0.000240303240093641
15.875	0.5	0.000980308650145132
16.125	0.5	0.00298312474483468
16.375	0.5	0.0062630031015274
16.625	0.5	0.0116173676266726
16.875	0.5	0.0203137379775718
17.125	0.5	0.0343213521034742
17.375	0.5	0.0565838869558126
17.625	0.5	0.091218190399457
17.875	0.5	0.143327340894349
18.125	0.5	0.217847154884107
18.375	0.5	0.316866946029669
18.625	0.5	0.436048103384761
18.875	0.5	0.563221585582443
19.125	0.5	0.682490825183563
19.375	0.5	0.781647606262827
19.625	0.5	0.856307782538402
19.875	0.5	0.908533639460107
20.125	0.5	0.943253799658411
20.375	0.5	0.965574977609269
20.625	0.5	0.97962087714752
20.875	0.5	0.98834156880067
21.125	0.5	0.993711135714898
21.375	0.5	0.997000430516542
21.625	0.5	0.999009053984197
21.875	0.5	1.00023324468486
22.125	0.5	1.00097843550236
22.375	0.5	1.00143168132024
22.625	0.5	1.00170719273238
22.875	0.5	1.001874575574
23.125	0.5	1.00197620396694
23.375	0.5	1.00203785667751
23.625	0.5	1.00207521008618
23.875	0.5	1.00209779484105
24.125	0.5	1.00211140436925
24.375	0.5	1.00211956004721
24.625	0.5	1.00212440215757
24.875	0.5	1.00212723154302
25.125	0.5	1.00212883885494
25.375	0.5	1.00212970467235
25.625	0.5	1.00213012112867
25.875	0.5	1.00213026583077
26.125	0.5	1.00213024678267
26.375	0.5	1.0021301296872
26.625	0.5	1.00212995453802
26.875	0.5	1.00212974570315
27.125	0.5	1.00212951805294
27.375	0.5	1.00212928068421
27.625	0.5	1.00212903918355
27.875	0.5	1.00212879700277
28.125	0.5	1.00212855629481
28.375	0.5	1.00212831842175
28.625	0.5	1.00212808426358
28.875	0.5	1.00212785440576
29.125	0.5	1.00212762925334
29.375	0.5	1.00212740910022
29.625	0.5	1.00212719417129
29.875	0.5	1.00212698464801
30.125	0.5	1.00212678068401
30.375	0.5	1.00212658241453
30.625	0.5	1.00212638996215
30.875	0.5	1.00212620344033
31.125	0.5	1.00212602295551
31.375	0.5	1.00212584860839
31.625	0.5	1.00212568049473
31.875	0.5	1.00212551870585
32.125	0.5	1.00212536332885
32.375	0.5	1.00212521444686
32.625	0.5	1.00212507213912
32.875	0.5	1.00212493648101
33.125	0.5	1.00212480754415
33.375	0.5	1.00212468539635
33.625	0.5	1.00212457010169
33.875	0.5	1.00212446172046
34.125	0.5	1.00212436030923
34.375	0.5	1.00212426592079
34.625	0.5	1.00212417860419
34.875	0.5	1.00212409840471
35.125	0.5	1.00212402536387
35.375	0.5	1.00212395951943
35.625	0.5	1.00212390090538
35.875	0.5	1.00212384955195
36.125	0.5	1.00212380548559
36.375	0.5	1.00212376872896
36.625	0.5	1.00212373930098
36.875	0.5	1.00212371721676
37.125	0.5	1.00212370248764
37.375	0.5	1.00212369512119
0.125	1.5	-0.00212376077686467
0.375	1.5	-0.00212376851755349
0.625	1.5	-0.00212378399606874
0.875	1.5	-0.00212380720668808
1.125	1.5	-0.00212383814083415
1.375	1.5	-0.00212387678708218
1.625	1.5	-0.00212392313116992
1.875	1.5	-0.00212397715601019
2.125	1.5	-0.00212403884170593
2.375	1.5	-0.00212410816556775
2.625	1.5	-0.00212418510213399
2.875	1.5	-0.00212426962319334
3.125	1.5	-0.00212436169780987
3.375	1.5	-0.0021244612923506
3.625	1.5	-0.00212456837051534
3.875	1.5	-0.00212468289336875
4.125	1.5	-0.00212480481937436
4.375	1.5	-0.00212493410442996
4.625	1.5	-0.00212507070190372
4.875	1.5	-0.0021252145626696
5.125	1.5	-0.00212536563513994
5.375	1.5	-0.00212552386529151
5.625	1.5	-0.00212568919667908
5.875	1.5	-0.00212586157042656
6.125	1.5	-0.00212604092517941
6.375	1.5	-0.00212622719699127
6.625	1.5	-0.00212642031910062
6.875	1.5	-0.00212662022152443
7.125	1.5	-0.00212682683034845
7.375	1.5	-0.00212704006651675
7.625	1.5	-0.00212725984379462
7.875	1.5	-0.00212748606536958
8.125	1.5	-0.00212771861820891
8.375	1.5	-0.00212795736372359
8.625	1.5	-0.00212820212235206
8.875	1.5	-0.00212845264813683
9.125	1.5	-0.00212870858683232
9.375	1.5	-0.0021289694069111
9.625	1.5	-0.00212923428597257
9.875	1.5	-0.00212950192376492
10.125	1.5	-0.00212977023444818
10.375	1.5	-0.00213003584014862
10.625	1.5	-0.00213029323753981
10.875	1.5	-0.00213053342639354
11.125	1.5	-0.002130741652812
11.375	1.5	-0.002130893695686
11.625	1.5	-0.00213094975606638
11.875	1.5	-0.00213084440219695
12.125	1.5	-0.00213047002427608
12.375	1.5	-0.00212964960977669
12.625	1.5	-0.00212809194643703
12.875	1.5	-0.00212531791166656
13.125	1.5	-0.00212053918890302
13.375	1.5	-0.00211245871356597
13.625	1.5	-0.00209894235423689
13.875	1.5	-0.00207647878925185
14.125	1.5	-0.00203929106783282
14.375	1.5	-0.00197787558113715
14.625	1.5	-0.00187660035594748
14.875	1.5	-0.00170975956898208
15.125	1.5	-0.00143509886420325
15.375	1.5	-0.000983208832376336
15.625	1.5	-0.000240200359074351
15.875	1.5	0.000980457198351621
16.125	1.5	0.00298334704574446
16.375	1.5	0.00626334463534717
16.625	1.5	0.0116179013114028
16.875	1.5	0.0203145787558663
17.125	1.5	0.0343226760371814
17.375	1.5	0.056585950809771
17.625	1.5	0.091221337585897
17.875	1.5	0.14333196103998
18.125	1.5	0.217853547396981
18.375	1.5	0.316875069769015
18.625	1.5	0.436057342360085
18.875	1.5	0.563230827991106
19.125	1.5	0.6824989575403
19.375	1.5	0.781654009111385
19.625	1.5	0.856312412008348
19.875	1.5	0.908536793831482
20.125	1.5	0.943255868552387
20.375	1.5	0.96557630488307
20.625	1.5	0.979621720064752
20.875	1.5	0.988342103827602
21.125	1.5	0.993711478081373
21.375	1.5	0.997000653331147
