$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093634064078
0.375	0.5	-0.00214093636742414
0.625	0.5	-0.00214093642110195
0.875	0.5	-0.00214093650189663
1.125	0.5	-0.00214093661014235
1.375	0.5	-0.00214093674628579
1.625	0.5	-0.002140936910887
1.875	0.5	-0.00214093710462056
2.125	0.5	-0.00214093732827696
2.375	0.5	-0.00214093758276422
2.625	0.5	-0.0021409378691096
2.875	0.5	-0.00214093818846165
3.125	0.5	-0.00214093854209231
3.375	0.5	-0.00214093893139911
3.625	0.5	-0.00214093935790734
3.875	0.5	-0.00214093982327203
4.125	0.5	-0.00214094032927939
4.375	0.5	-0.0021409408778473
4.625	0.5	-0.00214094147102395
4.875	0.5	-0.00214094211098326
5.125	0.5	-0.00214094280001499
5.375	0.5	-0.0021409435405057
5.625	0.5	-0.00214094433490459
5.875	0.5	-0.00214094518566429
6.125	0.5	-0.00214094609514011
6.375	0.5	-0.00214094706542089
6.625	0.5	-0.00214094809804687
6.875	0.5	-0.00214094919354171
7.125	0.5	-0.00214095035063818
7.375	0.5	-0.00214095156499976
7.625	0.5	-0.00214095282711242
7.875	0.5	-0.0021409541188107
8.125	0.5	-0.00214095540755628
8.375	0.5	-0.00214095663701796
8.625	0.5	-0.00214095771156543
8.875	0.5	-0.00214095847074774
9.125	0.5	-0.00214095864729152
9.375	0.5	-0.00214095779798032
9.625	0.5	-0.00214095518990987
9.875	0.5	-0.00214094961331375
10.125	0.5	-0.00214093907356068
10.375	0.5	-0.00214092028432813
10.625	0.5	-0.00214088783361148
10.875	0.5	-0.00214083281138427
11.125	0.5	-0.00214074055140609
11.375	0.5	-0.00214058691536365
11.625	0.5	-0.00214033217843045
11.875	0.5	-0.00213991096798652
12.125	0.5	-0.00213921570788426
12.375	0.5	-0.00213806937628354
12.625	0.5	-0.00213618067948912
12.875	0.5	-0.00213307029274127
13.125	0.5	-0.00212794949552719
13.375	0.5	-0.00211952048250351
13.625	0.5	-0.00210564781987304
13.875	0.5	-0.00208281794806347
14.125	0.5	-0.00204525012159861
14.375	0.5	-0.00198343434923727
14.625	0.5	-0.00188172797968318
14.875	0.5	-0.00171440739201614
15.125	0.5	-0.00143918865757626
15.375	0.5	-0.00098661337705206
15.625	0.5	-0.000242711563915466
15.875	0.5	0.000979180297064155
16.125	0.5	0.00298386220230324
16.375	0.5	0.00626655947428605
16.625	0.5	0.0116252781889662
16.875	0.5	0.0203284338701443
17.125	0.5	0.0343465737399891
17.375	0.5	0.0566251138081168
17.625	0.5	0.0912827878597706
17.875	0.5	0.143423723785809
18.125	0.5	0.217981894452175
18.375	0.5	0.317039404759667
18.625	0.5	0.436245338164324
18.875	0.5	0.56341990217303
19.125	0.5	0.682666281655701
19.375	0.5	0.78178669794142
19.625	0.5	0.856409325917851
19.875	0.5	0.908603857369274
20.125	0.5	0.943300958976002
20.375	0.5	0.965606426362786
20.625	0.5	0.979642140962132
20.875	0.5	0.988356455041234
21.125	0.5	0.993722141513249
21.375	0.5	0.997009147281511
21.625	0.5	0.999016478845322
21.875	0.5	1.00023999611568
22.125	0.5	1.00098489474336
22.375	0.5	1.00143808241374
22.625	0.5	1.00171367887728
22.875	0.5	1.00188123405576
23.125	0.5	1.00198308768668
23.375	0.5	1.0020449973799
23.625	0.5	1.00208262647365
23.875	0.5	1.00210549754754
24.125	0.5	1.00211939900877
24.375	0.5	1.00212784908286
24.625	0.5	1.00213298604833
24.875	0.5	1.00213610944811
25.125	0.5	1.0021380090672
25.375	0.5	1.00213916488555
25.625	0.5	1.00213986860295
25.875	0.5	1.00214029749571
26.125	0.5	1.00214055930196
26.375	0.5	1.00214071949977
26.625	0.5	1.0021408178848
26.875	0.5	1.00214087864482
27.125	0.5	1.00214091648227
27.375	0.5	1.00214094033504
27.625	0.5	1.00214095563764
