$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093679430354
0.375	0.5	-0.00214093681055104
0.625	0.5	-0.00214093684314105
0.875	0.5	-0.00214093689226386
1.125	0.5	-0.00214093695820533
1.375	0.5	-0.0021409370413476
1.625	0.5	-0.0021409371421698
1.875	0.5	-0.00214093726124908
2.125	0.5	-0.0021409373992618
2.375	0.5	-0.00214093755698487
2.625	0.5	-0.00214093773529731
2.875	0.5	-0.00214093793518195
3.125	0.5	-0.00214093815772723
3.375	0.5	-0.00214093840412903
3.625	0.5	-0.00214093867569247
3.875	0.5	-0.00214093897383348
4.125	0.5	-0.00214093930007976
4.375	0.5	-0.00214093965607079
4.625	0.5	-0.00214094004355589
4.875	0.5	-0.00214094046438914
5.125	0.5	-0.0021409409205188
5.375	0.5	-0.00214094141396765
5.625	0.5	-0.00214094194679814
5.875	0.5	-0.00214094252105241
6.125	0.5	-0.00214094313865076
6.375	0.5	-0.00214094380122161
6.625	0.5	-0.00214094450981856
6.875	0.5	-0.00214094526445137
7.125	0.5	-0.00214094606331068
7.375	0.5	-0.00214094690148852
7.625	0.5	-0.00214094776886887
7.875	0.5	-0.00214094864665251
8.125	0.5	-0.00214094950163411
8.375	0.5	-0.00214095027678068
8.625	0.5	-0.00214095087572337
8.875	0.5	-0.00214095113723371
9.125	0.5	-0.00214095079321881
9.375	0.5	-0.00214094939959685
9.625	0.5	-0.00214094622254668
9.875	0.5	-0.00214094005132543
10.125	0.5	-0.00214092889025326
10.375	0.5	-0.00214090945186757
10.625	0.5	-0.0021408763229014
10.875	0.5	-0.00214082059189397
11.125	0.5	-0.00214072759091805
11.375	0.5	-0.0021405731795896
11.625	0.5	-0.00214031763041217
11.875	0.5	-0.0021398955671434
12.125	0.5	-0.00213919940848016
12.375	0.5	-0.00213805212493832
12.625	0.5	-0.00213616241111767
12.875	0.5	-0.00213305092390314
13.125	0.5	-0.0021279289135121
13.375	0.5	-0.00211949852739399
13.625	0.5	-0.00210562425504196
13.875	0.5	-0.00208279241162926
14.125	0.5	-0.00204522204653671
14.375	0.5	-0.00198340283192598
14.625	0.5	-0.00188169156368656
14.875	0.5	-0.0017143637127229
15.125	0.5	-0.00143913385892809
15.375	0.5	-0.000986541156314212
15.625	0.5	-0.000242611613023553
15.875	0.5	0.000979324819334713
16.125	0.5	0.00298407872853636
16.375	0.5	0.00626689243248916
16.625	0.5	0.0116257988127326
16.875	0.5	0.0203292544444307
17.125	0.5	0.0343478662431981
17.375	0.5	0.0566271290174099
17.625	0.5	0.0912858611070441
17.875	0.5	0.143428235380334
18.125	0.5	0.21798813633729
18.375	0.5	0.317047336069841
18.625	0.5	0.436254356790565
18.875	0.5	0.563428922559961
19.125	0.5	0.682674217449414
19.375	0.5	0.781792945375531
19.625	0.5	0.856413842796077
19.875	0.5	0.908606935055206
20.125	0.5	0.943302977740768
20.375	0.5	0.965607721729789
20.625	0.5	0.979642963939093
20.875	0.5	0.988356977800666
21.125	0.5	0.993722476482412
21.375	0.5	0.9970093657914
21.625	0.5	0.999016625388145
21.875	0.5	1.00024009816539
22.125	0.5	1.00098496916741
22.375	0.5	1.00143813953659
22.625	0.5	1.0017137250117
22.875	0.5	1.0018812730638
23.125	0.5	1.0019831219363
23.375	0.5	1.0020450283292
23.625	0.5	1.00208265502682
23.875	0.5	1.00210552427145
24.125	0.5	1.00211942426467
24.375	0.5	1.00212787310641
24.625	0.5	1.00213300899824
24.875	0.5	1.00213613143572
25.125	0.5	1.00213803017447
25.375	0.5	1.00213918517594
25.625	0.5	1.00213988812816
25.875	0.5	1.0021403162997
26.125	0.5	1.00214057742346
26.375	0.5	1.00214073697385
26.625	0.5	1.00214083474378
26.875	0.5	1.0021408949189
27.125	0.5	1.0021409321999
27.375	0.5	1.00214095552317
27.625	0.5	1.00214097032193
27.875	0.5	1.00214097990031
28.125	0.5	1.0021409862685
28.375	0.5	1.00214099065017
28.625	0.5	1.00214099379099
28.875	0.5	1.00214099614597
29.125	0.5	1.00214099799343
29.375	0.5	1.00214099950422
29.625	0.5	1.00214100078379
29.875	0.5	1.00214100189778
30.125	0.5	1.00214100288752
30.375	0.5	1.00214100377953
30.625	0.5	1.00214100459125
30.875	0.5	1.00214100533451
