$\phi$
x	y	$\phi$
0.125	0.5	-0.00212142781716972
0.375	0.5	-0.00212143659575694
0.625	0.5	-0.00212145414965091
0.875	0.5	-0.00212148047229342
1.125	0.5	-0.00212151555385403
1.375	0.5	-0.00212155938123844
1.625	0.5	-0.00212161193809965
1.875	0.5	-0.00212167320485185
2.125	0.5	-0.00212174315868718
2.375	0.5	-0.00212182177359524
2.625	0.5	-0.0021219090203854
2.875	0.5	-0.00212200486671199
3.125	0.5	-0.00212210927710214
3.375	0.5	-0.00212222221298643
3.625	0.5	-0.00212234363273223
3.875	0.5	-0.00212247349167935
4.125	0.5	-0.00212261174217814
4.375	0.5	-0.00212275833362912
4.625	0.5	-0.00212291321252371
4.875	0.5	-0.00212307632248454
5.125	0.5	-0.00212324760430321
5.375	0.5	-0.00212342699597185
5.625	0.5	-0.00212361443270256
5.875	0.5	-0.0021238098469246
6.125	0.5	-0.00212401316824329
6.375	0.5	-0.00212422432333342
6.625	0.5	-0.00212444323572304
6.875	0.5	-0.00212466982539444
7.125	0.5	-0.00212490400808239
7.375	0.5	-0.00212514569407164
7.625	0.5	-0.00212539478616845
7.875	0.5	-0.00212565117631036
8.125	0.5	-0.00212591473993313
8.375	0.5	-0.00212618532664429
8.625	0.5	-0.00212646274481722
8.875	0.5	-0.00212674673617869
9.125	0.5	-0.00212703693392845
9.375	0.5	-0.00212733279375846
9.625	0.5	-0.0021276334802765
9.875	0.5	-0.00212793768004602
10.125	0.5	-0.00212824329387185
10.375	0.5	-0.00212854693038552
10.625	0.5	-0.00212884307267077
10.875	0.5	-0.00212912270688224
11.125	0.5	-0.00212937106558452
11.375	0.5	-0.00212956391438407
11.625	0.5	-0.00212966144158771
11.875	0.5	-0.00212959820371417
12.125	0.5	-0.00212926658105924
12.375	0.5	-0.00212848955436739
12.625	0.5	-0.00212697591009848
12.875	0.5	-0.00212424653366495
13.125	0.5	-0.00211951313223307
13.375	0.5	-0.00211147869150231
13.625	0.5	-0.00209800917504611
13.875	0.5	-0.00207559343132192
14.125	0.5	-0.00203845480566146
14.375	0.5	-0.00197709019619888
14.625	0.5	-0.00187586848891144
14.875	0.5	-0.00170908530671507
15.125	0.5	-0.00143448871544503
15.375	0.5	-0.000982673343843248
15.625	0.5	-0.000239756779576869
15.875	0.5	0.000980780557053345
16.125	0.5	0.00298350374841252
16.375	0.5	0.00626325889220096
16.625	0.5	0.0116174506367575
