$\phi$
x	y	$\phi$
0.125	0.5	-7.75791216028785e-06
0.375	0.5	-7.90932218160141e-06
0.625	0.5	-8.21387753954725e-06
0.875	0.5	-8.67505280624542e-06
1.125	0.5	-9.29806958473364e-06
1.375	0.5	-1.00899078986921e-05
1.625	0.5	-1.10593208739289e-05
1.875	0.5	-1.22168522830065e-05
2.125	0.5	-1.3574856422397e-05
2.375	0.5	-1.51475196930871e-05
2.625	0.5	-1.69508831614146e-05
2.875	0.5	-1.90028652879296e-05
3.125	0.5	-2.13232839291164e-05
3.375	0.5	-2.39338766407881e-05
3.625	0.5	-2.68583182438382e-05
3.875	0.5	-3.01222345537592e-05
4.125	0.5	-3.37532111259254e-05
4.375	0.5	-3.77807958300669e-05
4.625	0.5	-4.22364940406065e-05
4.875	0.5	-4.71537552155145e-05
5.125	0.5	-5.2567949635871e-05
5.375	0.5	-5.8516334092103e-05
5.625	0.5	-6.50380053313143e-05
5.875	0.5	-7.21738401233462e-05
6.125	0.5	-7.99664208607513e-05
6.375	0.5	-8.84599456784437e-05
6.625	0.5	-9.77001221598678e-05
6.875	0.5	-0.000107734043783513
7.125	0.5	-0.000118610048348745
7.375	0.5	-0.000130377557690315
7.625	0.5	-0.000143086898025467
7.875	0.5	-0.00015678910024163
8.125	0.5	-0.00017153567927007
8.375	0.5	-0.00018737839130946
8.625	0.5	-0.000204368966912907
8.875	0.5	-0.000222558816586734
9.125	0.5	-0.000241998703166845
9.375	0.5	-0.000262738371179333
9.625	0.5	-0.000284826116574833
9.875	0.5	-0.000308308268876957
10.125	0.5	-0.000333228538992393
10.375	0.5	-0.000359627154913747
10.625	0.5	-0.000387539656456657
10.875	0.5	-0.000416995136117949
11.125	0.5	-0.000448013574944883
11.375	0.5	-0.000480601695176529
11.625	0.5	-0.000514746378196542
11.875	0.5	-0.000550404083099076
12.125	0.5	-0.000587483693576574
12.375	0.5	-0.000625818565257454
12.625	0.5	-0.000665120825243751
12.875	0.5	-0.000704906505479326
13.125	0.5	-0.00074437274628328
13.375	0.5	-0.00078219623718362
13.625	0.5	-0.00081620223370353
13.875	0.5	-0.000842820921595096
14.125	0.5	-0.000856194437936168
14.375	0.5	-0.000846710175437239
14.625	0.5	-0.000798592412624592
14.875	0.5	-0.000685949813618576
15.125	0.5	-0.000466295072491744
15.375	0.5	-6.99377528913691e-05
15.625	0.5	0.000617328623027813
15.875	0.5	0.00178235048077862
16.125	0.5	0.00372993643098246
16.375	0.5	0.00695491520674768
16.625	0.5	0.0122540779921356
16.875	0.5	0.020893120028578
17.125	0.5	0.03483733643614
17.375	0.5	0.0570231205962647
17.625	0.5	0.0915557088964779
17.875	0.5	0.143523199196709
18.125	0.5	0.217849319114849
18.375	0.5	0.316628256841924
18.625	0.5	0.435557690627647
18.875	0.5	0.562528316128032
19.125	0.5	0.681687381239935
19.375	0.5	0.780823653004978
19.625	0.5	0.85551620249111
19.875	0.5	0.907788669070492
20.125	0.5	0.942545876458081
20.375	0.5	0.96488529420684
20.625	0.5	0.978929986480614
20.875	0.5	0.987633009954059
21.125	0.5	0.992972304494455
21.375	0.5	0.996222271785888
21.625	0.5	0.99818539336027
21.875	0.5	0.999360108245867
22.125	0.5	1.00005347598857
22.375	0.5	1.00045373180869
22.625	0.5	1.00067593363459
22.875	0.5	1.00079029191696
23.125	0.5	1.00083961084791
23.375	0.5	1.00084997466042
23.625	0.5	1.00083727649246
23.875	0.5	1.00081120050389
24.125	0.5	1.00077764828154
24.375	0.5	1.00074021649713
24.625	0.5	1.00070109653913
24.875	0.5	1.00066162218077
25.125	0.5	1.00062260300361
25.375	0.5	1.00058452743135
25.625	0.5	1.00054768641582
25.875	0.5	1.00051224883899
26.125	0.5	1.00047830753506
26.375	0.5	1.00044590743562
26.625	0.5	1.00041506283793
26.875	0.5	1.00038576805493
27.125	0.5	1.00035800403828
27.375	0.5	1.00033174255019
27.625	0.5	1.00030694884244
27.875	0.5	1.00028358342467
28.125	0.5	1.00026160327558
28.375	0.5	1.00024096271137
28.625	0.5	1.00022161404089
28.875	0.5	1.00020350808601
29.125	0.5	1.00018659461401
29.375	0.5	1.00017082271019
29.625	0.5	1.00015614110733
29.875	0.5	1.00014249848191
30.125	0.5	1.00012984372267
30.375	0.5	1.00011812617512
30.625	0.5	1.00010729586366
30.875	0.5	1.00009730369291
31.125	0.5	1.00008810162871
31.375	0.5	1.00007964285986
31.625	0.5	1.00007188194095
31.875	0.5	1.00006477491714
32.125	0.5	1.00005827943164
32.375	0.5	1.0000523548166
32.625	0.5	1.00004696216858
32.875	0.5	1.0000420644094
33.125	0.5	1.00003762633356
33.375	0.5	1.00003361464337
33.625	0.5	1.00002999797298
33.875	0.5	1.00002674690247
34.125	0.5	1.00002383396332
34.375	0.5	1.00002123363644
34.625	0.5	1.00001892234393
34.875	0.5	1.00001687843588
35.125	0.5	1.00001508217324
35.375	0.5	1.00001351570793
35.625	0.5	1.00001216306122
35.875	0.5	1.0000110101013
36.125	0.5	1.000010044521
36.375	0.5	1.00000925581653
36.625	0.5	1.00000863526771
36.875	0.5	1.00000817592071
37.125	0.5	1.00000787257341
37.375	0.5	1.00000772176419
0.125	1.5	-7.75662831179755e-06
0.375	1.5	-7.90801514591495e-06
0.625	1.5	-8.21252383084674e-06
0.875	1.5	-8.67362833910218e-06
1.125	1.5	-9.29654936838356e-06
1.375	1.5	-1.00882657242053e-05
1.625	1.5	-1.10575289919024e-05
1.875	1.5	-1.22148810694111e-05
2.125	1.5	-1.35726740302146e-05
2.375	1.5	-1.51450916873923e-05
2.625	1.5	-1.6948172135581e-05
2.875	1.5	-1.89998304586913e-05
3.125	1.5	-2.13198807082857e-05
3.375	1.5	-2.39300561815442e-05
3.625	1.5	-2.68540269596516e-05
3.875	1.5	-3.01174136082354e-05
4.125	1.5	-3.37477958921407e-05
4.375	1.5	-3.7774715318357e-05
4.625	1.5	-4.22296702942782e-05
4.875	1.5	-4.71461026746089e-05
5.125	1.5	-5.25593744699556e-05
5.375	1.5	-5.8506733504146e-05
5.625	1.5	-6.50272668360569e-05
5.875	1.5	-7.21618408052975e-05
6.125	1.5	-7.9953026619059e-05
6.375	1.5	-8.84450104685451e-05
6.625	1.5	-9.7683487245091e-05
6.875	1.5	-0.000107715537013824
7.125	1.5	-0.000118589483488772
7.375	1.5	-0.000130354733824805
7.625	1.5	-0.00014306159907767
7.875	1.5	-0.000156761094649009
8.125	1.5	-0.0001715047198725
8.375	1.5	-0.000187344215518048
8.625	1.5	-0.000204331297243122
8.875	1.5	-0.000222517361658122
9.125	1.5	-0.000241953159293656
9.375	1.5	-0.000262688424702358
9.625	1.5	-0.000284771447115078
9.875	1.5	-0.000308248553726632
10.125	1.5	-0.00033316345889801
10.375	1.5	-0.000359556401549164
10.625	1.5	-0.00038746294192867
10.875	1.5	-0.000416912204889708
11.125	1.5	-0.000447924218595477
11.375	1.5	-0.000480505770425496
11.625	1.5	-0.000514643828587033
11.875	1.5	-0.000550294964614436
12.125	1.5	-0.000587368204197844
12.375	1.5	-0.00062569707794723
12.625	1.5	-0.00066499392288981
12.875	1.5	-0.000704775014663131
13.125	1.5	-0.000744237763887541
13.375	1.5	-0.000782059139062513
13.625	1.5	-0.000816064646683514
13.875	1.5	-0.000842684626975072
14.125	1.5	-0.000856061153228097
14.375	1.5	-0.000846581126224251
14.625	1.5	-0.000798467549966175
14.875	1.5	-0.000685826441524472
15.125	1.5	-0.000466165504578709
15.375	1.5	-6.97853871144538e-05
15.625	1.5	0.000617535781149571
15.875	1.5	0.00178267035805136
16.125	1.5	0.00373046977666783
16.375	1.5	0.00695583210717247
16.625	1.5	0.0122556581893364
16.875	1.5	0.0208958109599487
17.125	1.5	0.0348418284285568
17.375	1.5	0.0570304228878077
17.625	1.5	0.0915671708181509
17.875	1.5	0.143540349389573
18.125	1.5	0.217873332423071
18.375	1.5	0.316658983700623
18.625	1.5	0.435592752847907
18.875	1.5	0.562563412201823
19.125	1.5	0.681718193034985
19.375	1.5	0.78084776805452
19.625	1.5	0.855533444189416
19.875	1.5	0.907800201083609
20.125	1.5	0.942553227415854
20.375	1.5	0.964889817934165
20.625	1.5	0.978932697254358
20.875	1.5	0.98763460219354
21.125	1.5	0.992973228545776
21.375	1.5	0.996222809319222
21.625	1.5	0.998185715688604
21.875	1.5	0.999360316877869
22.125	1.5	1.00005362931126
22.375	1.5	1.00045386208976
22.625	1.5	1.00067605763423
22.875	1.5	1.00079041740984
23.125	1.5	1.00083974057638
23.375	1.5	1.00085010869496
23.625	1.5	1.00083741361459
23.875	1.5	1.00081133899503
24.125	1.5	1.00077778635488
24.375	1.5	1.0007403525181
24.625	1.5	1.00070122912317
24.875	1.5	1.00066175022208
25.125	1.5	1.00062272566688
25.375	1.5	1.00058464412536
25.625	1.5	1.00054779675978
25.875	1.5	1.00051235262765
26.125	1.5	1.00047840470571
26.375	1.5	1.00044599803856
26.625	1.5	1.00041514701079
26.875	1.5	1.00038584600101
27.125	1.5	1.00035807600848
27.375	1.5	1.00033180882825
27.625	1.5	1.00030700973297
27.875	1.5	1.00028363924363
28.125	1.5	1.00026165434281
28.375	1.5	1.00024100934476
28.625	1.5	1.00022165655198
28.875	1.5	1.00020354677673
29.125	1.5	1.00018662977431
29.375	1.5	1.00017085461645
29.625	1.5	1.00015617002132
29.875	1.5	1.00014252465025
30.125	1.5	1.00012986737666
30.375	1.5	1.00011814753078
30.625	1.5	1.00010731512211
30.875	1.5	1.00009732104076
31.125	1.5	1.00008811723868
31.375	1.5	1.00007965689143
31.625	1.5	1.00007189454104
31.875	1.5	1.00006478622089
32.125	1.5	1.00005828956308
32.375	1.5	1.00005236388947
32.625	1.5	1.000046970287
32.875	1.5	1.0000420716686
33.125	1.5	1.00003763282056
33.375	1.5	1.00003362043764
33.625	1.5	1.00003000314707
33.875	1.5	1.00002675152259
34.125	1.5	1.00002383808993
34.375	1.5	1.00002123732473
34.625	1.5	1.00001892564439
34.875	1.5	1.00001688139474
35.125	1.5	1.00001508483293
35.375	1.5	1.0000135181075
35.625	1.5	1.00001216523673
35.875	1.5	1.00001101208623
36.125	1.5	1.00001004634661
36.375	1.5	1.00000925751217
36.625	1.5	1.00000863686121
36.875	1.5	1.00000817743866
37.125	1.5	1.0000078740415
