$\phi$
x	y	$\phi$
0.125	0.5	-0.00213690810397183
0.375	0.5	-0.00213691003178381
0.625	0.5	-0.00213691388697128
0.875	0.5	-0.00213691966866231
1.125	0.5	-0.00213692737555175
1.375	0.5	-0.00213693700590457
1.625	0.5	-0.00213694855756032
1.875	0.5	-0.00213696202793866
2.125	0.5	-0.0021369774140461
2.375	0.5	-0.00213699471248375
2.625	0.5	-0.00213701391945632
2.875	0.5	-0.00213703503078209
3.125	0.5	-0.00213705804190408
3.375	0.5	-0.00213708294790218
3.625	0.5	-0.00213710974350628
3.875	0.5	-0.0021371384231101
4.125	0.5	-0.00213716898078557
4.375	0.5	-0.00213720141029725
4.625	0.5	-0.00213723570511591
4.875	0.5	-0.00213727185843004
5.125	0.5	-0.00213730986315306
5.375	0.5	-0.00213734971192257
5.625	0.5	-0.00213739139708561
5.875	0.5	-0.00213743491066003
6.125	0.5	-0.00213748024425568
6.375	0.5	-0.00213752738892825
6.625	0.5	-0.00213757633492178
6.875	0.5	-0.00213762707122643
7.125	0.5	-0.00213767958483165
7.375	0.5	-0.00213773385947676
7.625	0.5	-0.00213778987357367
7.875	0.5	-0.00213784759676591
8.125	0.5	-0.00213790698424275
8.375	0.5	-0.00213796796735812
8.625	0.5	-0.00213803043816755
8.875	0.5	-0.00213809422395633
9.125	0.5	-0.00213815904529654
9.375	0.5	-0.00213822444699973
9.625	0.5	-0.00213828968446811
9.875	0.5	-0.0021383535366526
10.125	0.5	-0.00213841399824142
10.375	0.5	-0.00213846777312183
10.625	0.5	-0.00213850944083628
10.875	0.5	-0.00213853008495169
11.125	0.5	-0.00213851503600926
11.375	0.5	-0.00213844015752307
11.625	0.5	-0.00213826573458131
11.875	0.5	-0.00213792641756646
12.125	0.5	-0.00213731467466286
12.375	0.5	-0.00213625356329601
12.625	0.5	-0.00213445192644428
12.875	0.5	-0.00213143067057163
13.125	0.5	-0.00212640146232943
13.375	0.5	-0.00211806714093915
13.625	0.5	-0.00210429334221518
13.875	0.5	-0.00208156827814942
14.125	0.5	-0.00204411413391868
14.375	0.5	-0.00198242576214568
14.625	0.5	-0.00188086851135035
14.875	0.5	-0.00171373196112706
15.125	0.5	-0.00143875394025808
15.375	0.5	-0.000986511851756126
15.625	0.5	-0.000243094474931991
15.875	0.5	0.0009780656283508
16.125	0.5	0.00298161237516892
16.375	0.5	0.00626252016797981
16.625	0.5	0.0116183986425151
16.875	0.5	0.020317055179983
17.125	0.5	0.0343281511320574
17.375	0.5	0.0565959305422504
17.625	0.5	0.091237864852459
17.875	0.5	0.143357399308724
18.125	0.5	0.217889795273946
18.375	0.5	0.316922074662551
18.625	0.5	0.436111649261695
18.875	0.5	0.563285937690884
19.125	0.5	0.682548193042972
19.375	0.5	0.781693510001633
19.625	0.5	0.856341727249833
19.875	0.5	0.908557563660658
20.125	0.5	0.943270343558084
20.375	0.5	0.96558651172642
20.625	0.5	0.979629196595268
20.875	0.5	0.988347918011428
21.125	0.5	0.993716335654588
21.375	0.5	0.997005007455623
21.625	0.5	0.999013339613765
21.875	0.5	1.0002374459174
22.125	0.5	1.00098268053644
22.375	0.5	1.00143604914583
22.625	0.5	1.00171173171606
22.875	0.5	1.00187931505652
23.125	0.5	1.00198116146359
23.375	0.5	1.00204304233703
23.625	0.5	1.00208062944913
23.875	0.5	1.00210345054605
24.125	0.5	1.00211729720893
24.375	0.5	1.00212568962231
24.625	0.5	1.00213076728279
24.875	0.5	1.00213383049921
25.125	0.5	1.00213566954633
25.375	0.5	1.00213676472485
25.625	0.5	1.00213740795172
25.875	0.5	1.00213777665661
26.125	0.5	1.00213797869148
26.375	0.5	1.0021380796236
26.625	0.5	1.00213811932216
26.875	0.5	1.00213812203837
27.125	0.5	1.00213810253137
27.375	0.5	1.00213806979114
27.625	0.5	1.00213802930089
27.875	0.5	1.00213798441213
28.125	0.5	1.00213793718016
28.375	0.5	1.00213788887201
28.625	0.5	1.00213784027499
28.875	0.5	1.00213779188432
29.125	0.5	1.0021377440171
29.375	0.5	1.00213769688161
29.625	0.5	1.00213765061945
29.875	0.5	1.00213760533112
30.125	0.5	1.00213756109162
30.375	0.5	1.00213751795989
30.625	0.5	1.0021374759846
30.875	0.5	1.00213743520766
31.125	0.5	1.00213739566634
31.375	0.5	1.0021373573946
31.625	0.5	1.00213732042388
31.875	0.5	1.00213728478357
32.125	0.5	1.00213725050137
32.375	0.5	1.00213721760343
32.625	0.5	1.00213718611449
32.875	0.5	1.00213715605794
33.125	0.5	1.00213712745591
33.375	0.5	1.00213710032925
33.625	0.5	1.00213707469762
33.875	0.5	1.00213705057944
34.125	0.5	1.00213702799194
34.375	0.5	1.00213700695118
34.625	0.5	1.00213698747203
34.875	0.5	1.0021369695682
35.125	0.5	1.00213695325222
35.375	0.5	1.00213693853548
35.625	0.5	1.00213692542822
35.875	0.5	1.00213691393953
36.125	0.5	1.00213690407735
36.375	0.5	1.00213689584849
36.625	0.5	1.00213688925861
36.875	0.5	1.00213688431223
37.125	0.5	1.00213688101276
37.375	0.5	1.00213687936246
0.125	1.5	-0.00213690579631164
0.375	1.5	-0.00213690771835064
0.625	1.5	-0.0021369115619794
0.875	1.5	-0.00213691732630044
1.125	1.5	-0.00213692500997023
1.375	1.5	-0.00213693461120243
1.625	1.5	-0.00213694612777217
1.875	1.5	-0.00213695955702152
2.125	1.5	-0.00213697489586594
2.375	1.5	-0.00213699214080189
2.625	1.5	-0.00213701128791552
2.875	1.5	-0.00213703233289237
3.125	1.5	-0.00213705527102821
3.375	1.5	-0.00213708009724083
3.625	1.5	-0.00213710680608273
3.875	1.5	-0.00213713539175453
4.125	1.5	-0.00213716584811891
4.375	1.5	-0.00213719816871446
4.625	1.5	-0.00213723234676872
4.875	1.5	-0.0021372683752091
5.125	1.5	-0.00213730624666942
5.375	1.5	-0.00213734595348849
5.625	1.5	-0.00213738748769458
5.875	1.5	-0.00213743084096605
6.125	1.5	-0.00213747600455162
6.375	1.5	-0.00213752296912336
6.625	1.5	-0.00213757172451819
6.875	1.5	-0.00213762225929461
7.125	1.5	-0.00213767455998478
7.375	1.5	-0.00213772860984393
7.625	1.5	-0.00213778438677169
7.875	1.5	-0.00213784185986985
8.125	1.5	-0.00213790098375493
8.375	1.5	-0.0021379616891753
8.625	1.5	-0.00213802386754633
8.875	1.5	-0.00213808734547615
9.125	1.5	-0.00213815184281992
9.375	1.5	-0.00213821690362899
9.625	1.5	-0.00213828178249718
9.875	1.5	-0.00213834525751212
10.125	1.5	-0.00213840532243391
10.375	1.5	-0.00213845868014163
10.625	1.5	-0.00213849990906605
10.875	1.5	-0.00213852009152141
11.125	1.5	-0.00213850455659508
11.375	1.5	-0.00213842916604867
11.625	1.5	-0.00213825420276012
11.875	1.5	-0.00213791431418346
12.125	1.5	-0.00213730196442914
12.375	1.5	-0.00213624020500099
12.625	1.5	-0.00213443786995287
12.875	1.5	-0.00213141585192015
13.125	1.5	-0.00212638579569115
13.375	1.5	-0.00211805050543524
13.625	1.5	-0.00210427556023729
13.875	1.5	-0.00208154907970622
14.125	1.5	-0.00204409309797693
14.375	1.5	-0.00198240222012206
14.625	1.5	-0.00188084138838323
14.875	1.5	-0.00171369951520335
15.125	1.5	-0.0014387133340199
15.375	1.5	-0.000986458451215225
