$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093079085671
0.375	0.5	-0.0021409307764353
0.625	0.5	-0.00214093074763016
0.875	0.5	-0.00214093070451674
1.125	0.5	-0.00214093064720847
1.375	0.5	-0.00214093057585703
1.625	0.5	-0.00214093049065277
1.875	0.5	-0.00214093039182518
2.125	0.5	-0.00214093027964345
2.375	0.5	-0.00214093015441717
2.625	0.5	-0.00214093001649701
2.875	0.5	-0.00214092986627547
3.125	0.5	-0.0021409297041877
3.375	0.5	-0.00214092953071215
3.625	0.5	-0.00214092934637114
3.875	0.5	-0.00214092915173099
4.125	0.5	-0.00214092894740157
4.375	0.5	-0.00214092873403462
4.625	0.5	-0.00214092851232014
4.875	0.5	-0.00214092828297938
5.125	0.5	-0.00214092804675233
5.375	0.5	-0.00214092780437591
5.625	0.5	-0.00214092755654681
5.875	0.5	-0.00214092730385916
6.125	0.5	-0.00214092704670043
6.375	0.5	-0.00214092678507867
6.625	0.5	-0.00214092651833666
6.875	0.5	-0.00214092624467989
7.125	0.5	-0.00214092596039798
7.375	0.5	-0.00214092565858175
7.625	0.5	-0.00214092532701004
7.875	0.5	-0.00214092494467052
8.125	0.5	-0.00214092447603237
8.375	0.5	-0.00214092386161968
8.625	0.5	-0.00214092300249755
8.875	0.5	-0.00214092173474133
9.125	0.5	-0.00214091978742316
9.375	0.5	-0.0021409167134758
9.625	0.5	-0.0021409117759263
9.875	0.5	-0.00214090376069008
10.125	0.5	-0.00214089066852059
10.375	0.5	-0.00214086920810873
10.625	0.5	-0.00214083396197471
10.875	0.5	-0.00214077601393959
11.125	0.5	-0.00214068069062747
11.375	0.5	-0.00214052384510797
11.625	0.5	-0.00214026574163966
11.875	0.5	-0.00213984099305034
12.125	0.5	-0.00213914200280117
12.375	0.5	-0.00213799171919946
12.625	0.5	-0.00213609880327287
12.875	0.5	-0.00213298385973984
13.125	0.5	-0.00212785805614658
13.375	0.5	-0.002119423407148
13.625	0.5	-0.00210554418700498
13.875	0.5	-0.00208270636000471
14.125	0.5	-0.00204512840137859
14.375	0.5	-0.00198329904171883
14.625	0.5	-0.00188157353092442
14.875	0.5	-0.001714224800377
15.125	0.5	-0.00143896325948069
15.375	0.5	-0.000986321220344052
15.625	0.5	-0.000242313489677901
15.875	0.5	0.000979748253499269
16.125	0.5	0.00298470422292483
16.375	0.5	0.00626784428058076
16.625	0.5	0.0116272763028614
16.875	0.5	0.0203315717259528
17.125	0.5	0.034351504500388
17.375	0.5	0.0566327899463123
17.625	0.5	0.0912944830382678
17.875	0.5	0.143440882525881
18.125	0.5	0.218005625594063
18.375	0.5	0.317069552865374
18.625	0.5	0.436279615782329
18.875	0.5	0.563454185534206
19.125	0.5	0.682696444283987
19.375	0.5	0.781810446786929
19.625	0.5	0.856426501087684
19.875	0.5	0.908615565809493
20.125	0.5	0.943308645135969
20.375	0.5	0.96561136458653
20.625	0.5	0.979645284515087
20.875	0.5	0.988358457741215
21.125	0.5	0.993723430267716
21.375	0.5	0.997009992931623
