$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093205807041
0.375	0.5	-0.00214093205070327
0.625	0.5	-0.00214093203602088
0.875	0.5	-0.00214093201412713
1.125	0.5	-0.00214093198517815
1.375	0.5	-0.00214093194938271
1.625	0.5	-0.00214093190700267
1.875	0.5	-0.00214093185835362
2.125	0.5	-0.00214093180380559
2.375	0.5	-0.00214093174378386
2.625	0.5	-0.0021409316787699
2.875	0.5	-0.00214093160930238
3.125	0.5	-0.00214093153597812
3.375	0.5	-0.00214093145945313
3.625	0.5	-0.00214093138044343
3.875	0.5	-0.00214093129972554
4.125	0.5	-0.00214093121813636
4.375	0.5	-0.00214093113657191
4.625	0.5	-0.0021409310559841
4.875	0.5	-0.00214093097737425
5.125	0.5	-0.00214093090178095
5.375	0.5	-0.00214093083025886
5.625	0.5	-0.00214093076384204
5.875	0.5	-0.00214093070348223
6.125	0.5	-0.00214093064994532
6.375	0.5	-0.0021409306036393
6.625	0.5	-0.00214093056432908
6.875	0.5	-0.00214093053066519
7.125	0.5	-0.00214093049940596
7.375	0.5	-0.00214093046413546
7.625	0.5	-0.00214093041315118
7.875	0.5	-0.0021409303259858
8.125	0.5	-0.00214093016768087
8.375	0.5	-0.00214092987936144
8.625	0.5	-0.00214092936272337
8.875	0.5	-0.0021409284545042
9.125	0.5	-0.00214092688447151
9.375	0.5	-0.0021409242062893
9.625	0.5	-0.00214091968375487
9.875	0.5	-0.00214091210359779
10.125	0.5	-0.00214089946743649
10.375	0.5	-0.00214087848488863
10.625	0.5	-0.00214084373947987
10.875	0.5	-0.00214078631614269
11.125	0.5	-0.00214069154276237
11.375	0.5	-0.002140535273891
11.625	0.5	-0.00214027777560756
11.875	0.5	-0.00213985366308985
12.125	0.5	-0.00213915534299334
12.375	0.5	-0.00213800576818178
12.625	0.5	-0.0021361136064542
12.875	0.5	-0.0021329994729199
13.125	0.5	-0.0021278745514497
13.375	0.5	-0.00211944088277007
13.625	0.5	-0.00210556278324304
13.875	0.5	-0.00208272628563617
14.125	0.5	-0.00204514997708379
14.375	0.5	-0.00198332277155556
14.625	0.5	-0.00188160021993339
14.875	0.5	-0.0017142557479447
15.125	0.5	-0.00143900057683521
15.375	0.5	-0.000986368350710344
15.625	0.5	-0.00024237605731096
15.875	0.5	0.000979661065903214
16.125	0.5	0.00298457746225562
16.375	0.5	0.00626765373171867
16.625	0.5	0.0116269831386067
16.875	0.5	0.0203311147359304
17.125	0.5	0.0343507899188948
17.375	0.5	0.056631681023056
17.625	0.5	0.0912927968871338
17.875	0.5	0.143438411705737
18.125	0.5	0.218002210858152
18.375	0.5	0.3170652165477
18.625	0.5	0.436274686449168
18.875	0.5	0.563449255499657
19.125	0.5	0.682692106203842
19.375	0.5	0.781807029932028
19.625	0.5	0.856424028348441
19.875	0.5	0.908613878170763
20.125	0.5	0.943307535159665
20.375	0.5	0.965610649297122
20.625	0.5	0.979644827061176
20.875	0.5	0.988358164274717
21.125	0.5	0.993723239519515
21.375	0.5	0.997009866035382
21.625	0.5	0.999016963035505
21.875	0.5	1.00024033508716
22.125	0.5	1.00098514335098
22.375	0.5	1.00143827423737
22.625	0.5	1.00171383445354
22.875	0.5	1.00188136595364
23.125	0.5	1.00198320361813
23.375	0.5	1.00204510209911
23.625	0.5	1.00208272293422
23.875	0.5	1.0021055876065
24.125	0.5	1.00211948385462
24.375	0.5	1.00212792949567
24.625	0.5	1.00213306255781
24.875	0.5	1.0021361824297
25.125	0.5	1.00213807880047
25.375	0.5	1.00213923158972
25.625	0.5	1.0021399324586
25.875	0.5	1.00214035865797
26.125	0.5	1.00214061790864
26.375	0.5	1.0021407756764
26.625	0.5	1.0021408717477
26.875	0.5	1.00214093030307
27.125	0.5	1.002140966039
27.375	0.5	1.00214098788824
27.625	0.5	1.00214100128076
27.875	0.5	1.00214100951775
28.125	0.5	1.00214101460665
28.375	0.5	1.0021410177686
28.625	0.5	1.00214101974684
28.875	0.5	1.0021410209941
29.125	0.5	1.00214102178653
29.375	0.5	1.00214102229294
29.625	0.5	1.0021410226168
29.875	0.5	1.00214102282187
30.125	0.5	1.00214102294773
30.375	0.5	1.00214102301919
30.625	0.5	1.00214102305208
30.875	0.5	1.00214102305671
31.125	0.5	1.00214102304
31.375	0.5	1.00214102300679
31.625	0.5	1.0021410229606
31.875	0.5	1.00214102290411
32.125	0.5	1.00214102283949
32.375	0.5	1.00214102276852
32.625	0.5	1.00214102269274
32.875	0.5	1.00214102261354
33.125	0.5	1.00214102253213
33.375	0.5	1.00214102244963
33.625	0.5	1.00214102236707
33.875	0.5	1.00214102228538
34.125	0.5	1.00214102220543
34.375	0.5	1.00214102212801
34.625	0.5	1.00214102205384
34.875	0.5	1.0021410219836
35.125	0.5	1.00214102191787
35.375	0.5	1.00214102185721
35.625	0.5	1.00214102180209
35.875	0.5	1.00214102175294
36.125	0.5	1.00214102171013
36.375	0.5	1.00214102167397
36.625	0.5	1.00214102164474
36.875	0.5	1.00214102162263
37.125	0.5	1.0021410216078
37.375	0.5	1.00214102160036
0.125	1.5	-0.00214093216835276
0.375	1.5	-0.00214093216011987
0.625	1.5	-0.00214093214370389
0.875	1.5	-0.00214093211920457
1.125	1.5	-0.00214093208677182
1.375	1.5	-0.00214093204660609
1.625	1.5	-0.00214093199895881
1.875	1.5	-0.00214093194413301
2.125	1.5	-0.00214093188248401
2.375	1.5	-0.00214093181442023
2.625	1.5	-0.00214093174040404
2.875	1.5	-0.00214093166095278
3.125	1.5	-0.00214093157663966
3.375	1.5	-0.00214093148809478
3.625	1.5	-0.00214093139600585
3.875	1.5	-0.0021409313011187
4.125	1.5	-0.00214093120423704
4.375	1.5	-0.00214093110622116
4.625	1.5	-0.0021409310079847
4.875	1.5	-0.00214093091048796
5.125	1.5	-0.00214093081472587
5.375	1.5	-0.00214093072170652
5.625	1.5	-0.00214093063241457
5.875	1.5	-0.00214093054774935
6.125	1.5	-0.00214093046842127
6.375	1.5	-0.00214093039477965
6.625	1.5	-0.00214093032652746
6.875	1.5	-0.00214093026224988
7.125	1.5	-0.00214093019863641
7.375	1.5	-0.00214093012919861
7.625	1.5	-0.00214093004215777
7.875	1.5	-0.00214092991696639
8.125	1.5	-0.00214092971858186
8.375	1.5	-0.00214092938804082
8.625	1.5	-0.00214092882694637
8.875	1.5	-0.00214092787193875
9.125	1.5	-0.00214092625268347
9.375	1.5	-0.00214092352273746
9.625	1.5	-0.00214091894578571
9.875	1.5	-0.00214091130843985
10.125	1.5	-0.00214089861219432
10.375	1.5	-0.0021408775665361
10.625	1.5	-0.00214084275485261
10.875	1.5	-0.00214078526192915
11.125	1.5	-0.00214069041549283
11.375	1.5	-0.00214053406992319
11.625	1.5	-0.00214027649110705
11.875	1.5	-0.00213985229400163
12.125	1.5	-0.00213915388499927
12.375	1.5	-0.00213800421663458
12.625	1.5	-0.00213611195627294
12.875	1.5	-0.00213299771842181
13.125	1.5	-0.00212787268607686
13.375	1.5	-0.00211943889864237
13.625	1.5	-0.00210556067042387
13.875	1.5	-0.00208272403092356
14.125	1.5	-0.00204514756201752
14.375	1.5	-0.00198332016913002
14.625	1.5	-0.00188159738917594
14.875	1.5	-0.00171425262497942
15.125	1.5	-0.00143899706017335
15.375	1.5	-0.000986364277093481
15.625	1.5	-0.000242371162189871
15.875	1.5	0.000979667212623339
16.125	1.5	0.0029845855596103
16.375	1.5	0.00626766491120435
16.625	1.5	0.0116269992151977
16.875	1.5	0.0203311385733665
17.125	1.5	0.0343508259088645
17.375	1.5	0.0566317355782361
17.625	1.5	0.0912928785942748
17.875	1.5	0.14343853031688
18.125	1.5	0.218002373871822
18.375	1.5	0.317065422927078
18.625	1.5	0.436274920740853
18.875	1.5	0.56344948982473
