$\phi$
x	y	$\phi$
0.125	0.5	-0.00182017203563535
0.375	0.5	-0.00182031318308659
0.625	0.5	-0.00182059541667576
0.875	0.5	-0.00182101861380603
1.125	0.5	-0.00182158259065788
1.375	0.5	-0.0018222871022802
1.625	0.5	-0.00182313184271174
1.875	0.5	-0.00182411644513274
2.125	0.5	-0.00182524048204683
2.375	0.5	-0.00182650346549287
2.625	0.5	-0.00182790484728695
2.875	0.5	-0.00182944401929429
3.125	0.5	-0.00183112031373077
3.375	0.5	-0.00183293300349427
3.625	0.5	-0.00183488130252516
3.875	0.5	-0.00183696436619607
4.125	0.5	-0.00183918129173017
4.375	0.5	-0.00184153111864761
4.625	0.5	-0.00184401282923887
4.875	0.5	-0.00184662534906363
5.125	0.5	-0.00184936754747264
5.375	0.5	-0.00185223823814871
5.625	0.5	-0.00185523617966057
5.875	0.5	-0.00185836007601927
6.125	0.5	-0.00186160857722042
6.375	0.5	-0.00186498027974495
6.625	0.5	-0.00186847372697353
6.875	0.5	-0.00187208740944076
7.125	0.5	-0.00187581976480829
7.375	0.5	-0.00187966917735762
7.625	0.5	-0.0018836339766753
7.875	0.5	-0.00188771243499233
8.125	0.5	-0.00189190276229253
8.375	0.5	-0.00189620309773381
8.625	0.5	-0.00190061149498725
8.875	0.5	-0.00190512589755431
9.125	0.5	-0.00190974409758109
9.375	0.5	-0.00191446366750841
9.625	0.5	-0.00191928184701923
9.875	0.5	-0.00192419535643118
10.125	0.5	-0.00192920008907
10.375	0.5	-0.00193429060453945
10.625	0.5	-0.001939459294429
10.875	0.5	-0.00194469500912658
11.125	0.5	-0.00194998079806102
11.375	0.5	-0.00195529019138939
11.625	0.5	-0.00196058108211192
11.875	0.5	-0.00196578566046424
12.125	0.5	-0.0019707938535831
12.375	0.5	-0.00197542608014487
12.625	0.5	-0.00197938842620909
12.875	0.5	-0.00198219890107357
13.125	0.5	-0.00198306611609857
13.375	0.5	-0.00198068969666883
13.625	0.5	-0.00197293195067247
13.875	0.5	-0.00195627779096874
14.125	0.5	-0.00192494647437027
14.375	0.5	-0.00186943102103151
14.625	0.5	-0.00177409748051811
14.875	0.5	-0.00161324139575197
15.125	0.5	-0.0013446168409217
15.375	0.5	-0.000898836755637949
15.625	0.5	-0.000162060572020098
15.875	0.5	0.00105214616231557
16.125	0.5	0.00304818634603607
16.375	0.5	0.00632061099309062
16.625	0.5	0.0116663087848111
16.875	0.5	0.0203519046598156
17.125	0.5	0.0343452213416537
17.375	0.5	0.0565878820381064
17.625	0.5	0.0911941897644999
17.875	0.5	0.143265075154331
18.125	0.5	0.217736826027752
18.375	0.5	0.316705079622371
18.625	0.5	0.435844419919416
18.875	0.5	0.562999731755992
19.125	0.5	0.682278383613955
19.375	0.5	0.781463307825798
19.625	0.5	0.856157072697561
19.875	0.5	0.908412565255545
20.125	0.5	0.943154691622452
20.375	0.5	0.965490130392079
20.625	0.5	0.97954402672677
20.875	0.5	0.988268115561808
21.125	0.5	0.993637882799027
21.375	0.5	0.9969252249057
21.625	0.5	0.998930473596983
21.875	0.5	1.0001503633601
22.125	0.5	1.00089065812048
22.375	0.5	1.00133863206044
22.625	0.5	1.00160864069123
22.875	0.5	1.00177038570727
23.125	0.5	1.00186630487743
23.375	0.5	1.00192221950487
23.625	0.5	1.00195383468107
23.875	0.5	1.00197070070975
24.125	0.5	1.00197862474067
24.375	0.5	1.00198113798313
24.625	0.5	1.00198038799998
24.875	0.5	1.00197768123618
25.125	0.5	1.00197381283941
25.375	0.5	1.00196926715273
25.625	0.5	1.00196433958513
25.875	0.5	1.00195921068955
26.125	0.5	1.0019539911897
26.375	0.5	1.00194874934874
26.625	0.5	1.00194352760448
26.875	0.5	1.0019383526806
27.125	0.5	1.00193324173234
27.375	0.5	1.00192820608172
27.625	0.5	1.00192325348776
27.875	0.5	1.00191838952599
28.125	0.5	1.00191361842679
28.375	0.5	1.00190894358456
28.625	0.5	1.00190436786698
28.875	0.5	1.00189989380264
29.125	0.5	1.00189552369481
29.375	0.5	1.0018912596903
29.625	0.5	1.00188710382101
29.875	0.5	1.0018830580289
30.125	0.5	1.00187912418091
30.375	0.5	1.00187530407773
30.625	0.5	1.00187159945888
30.875	0.5	1.00186801200554
31.125	0.5	1.00186454334198
31.375	0.5	1.00186119503625
31.625	0.5	1.00185796860034
31.875	0.5	1.00185486549002
32.125	0.5	1.00185188710453
32.375	0.5	1.00184903478626
32.625	0.5	1.00184630982023
32.875	0.5	1.00184371343368
33.125	0.5	1.00184124679562
33.375	0.5	1.0018389110163
33.625	0.5	1.00183670714687
33.875	0.5	1.00183463617888
34.125	0.5	1.0018326990439
34.375	0.5	1.00183089661317
34.625	0.5	1.0018292296972
34.875	0.5	1.00182769904545
35.125	0.5	1.00182630534601
35.375	0.5	1.00182504922537
35.625	0.5	1.00182393124807
35.875	0.5	1.00182295191654
36.125	0.5	1.00182211167086
36.375	0.5	1.00182141088859
36.625	0.5	1.00182084988459
36.875	0.5	1.0018204289109
37.125	0.5	1.00182014815666
37.375	0.5	1.00182000774801
0.125	1.5	-0.00182016599208973
0.375	1.5	-0.00182030712485704
0.625	1.5	-0.0018205893290445
0.875	1.5	-0.00182101248198755
1.125	1.5	-0.00182157639976488
1.375	1.5	-0.00182228083728938
1.625	1.5	-0.00182312548842932
1.875	1.5	-0.00182410998615968
2.125	1.5	-0.00182523390274362
2.375	1.5	-0.00182649674994393
2.625	1.5	-0.00182789797926452
2.875	1.5	-0.00182943698222164
3.125	1.5	-0.00183111309064496
3.375	1.5	-0.00183292557700806
3.625	1.5	-0.0018348736547883
