$\phi$
x	y	$\phi$
0.125	0.5	-1.32808399823754e-06
0.375	0.5	-1.37794383788612e-06
0.625	0.5	-1.47883586294356e-06
0.875	0.5	-1.63311667285109e-06
1.125	0.5	-1.84435083560401e-06
1.375	0.5	-2.11734620628834e-06
1.625	0.5	-2.45820054102582e-06
1.875	0.5	-2.87435898926693e-06
2.125	0.5	-3.37468193369576e-06
2.375	0.5	-3.96952252763615e-06
2.625	0.5	-4.67081315420119e-06
2.875	0.5	-5.49215989922679e-06
3.125	0.5	-6.44894399132306e-06
3.375	0.5	-7.55842901757649e-06
3.625	0.5	-8.83987257333655e-06
3.875	0.5	-1.03146408503203e-05
4.125	0.5	-1.20063245105751e-05
4.375	0.5	-1.39408540366621e-05
4.625	0.5	-1.61466125931628e-05
4.875	0.5	-1.86545442840223e-05
5.125	0.5	-2.14982555473879e-05
5.375	0.5	-2.47141072977659e-05
5.625	0.5	-2.83412953079174e-05
5.875	0.5	-3.24219162233029e-05
6.125	0.5	-3.70010165231573e-05
6.375	0.5	-4.21266216868988e-05
6.625	0.5	-4.78497427938585e-05
6.875	0.5	-5.42243577776237e-05
7.125	0.5	-6.13073645697385e-05
7.375	0.5	-6.9158503391973e-05
7.625	0.5	-7.78402454742196e-05
7.875	0.5	-8.74176454549056e-05
8.125	0.5	-9.79581546089047e-05
8.375	0.5	-0.000109531391754285
8.625	0.5	-0.000122208868064729
8.875	0.5	-0.00013606366081342
9.125	0.5	-0.000151170028893035
9.375	0.5	-0.000167602959132987
9.625	0.5	-0.000185437625883137
9.875	0.5	-0.000204748735271306
10.125	0.5	-0.000225609707047553
10.375	0.5	-0.000248091616205538
10.625	0.5	-0.000272261765748633
10.875	0.5	-0.000298181678122523
11.125	0.5	-0.000325904154745879
11.375	0.5	-0.000355468825883971
11.625	0.5	-0.000386895239579328
11.875	0.5	-0.000420171924433711
12.125	0.5	-0.000455238852217341
12.375	0.5	-0.000491959068698557
12.625	0.5	-0.000530072537612646
12.875	0.5	-0.000569120767955641
13.125	0.5	-0.000608323442815195
13.375	0.5	-0.000646376189329308
13.625	0.5	-0.000681118787923171
13.875	0.5	-0.000708990534501871
14.125	0.5	-0.000724135984884178
14.375	0.5	-0.000716936600381601
14.625	0.5	-0.00067160019902098
14.875	0.5	-0.000562205588908153
15.125	0.5	-0.000346218476553161
15.375	0.5	4.61204545297043e-05
15.625	0.5	0.00072911426888794
15.875	0.5	0.00188974022944743
16.125	0.5	0.00383297816006981
16.375	0.5	0.00705387113524697
16.625	0.5	0.0123494605072171
16.875	0.5	0.0209856962815455
17.125	0.5	0.0349280515677038
17.375	0.5	0.0571128473087526
17.625	0.5	0.0916446862145998
17.875	0.5	0.143610048697502
18.125	0.5	0.217929815482769
18.375	0.5	0.316694784483135
18.625	0.5	0.435601022116025
18.875	0.5	0.562542030422879
19.125	0.5	0.681671540626619
19.375	0.5	0.780783949487804
19.625	0.5	0.855459978886271
19.875	0.5	0.907721795743202
20.125	0.5	0.942471877840797
20.375	0.5	0.964805819173314
20.625	0.5	0.978845575149127
20.875	0.5	0.987543693491818
21.125	0.5	0.99287796543893
21.375	0.5	0.996122824900943
21.625	0.5	0.998080858784497
21.875	0.5	0.999250628095306
22.125	0.5	0.999939304814537
22.375	0.5	1.00033521719223
22.625	0.5	1.00055349490346
22.875	0.5	1.0006644004763
23.125	0.5	1.00071077333189
23.375	0.5	1.00071871903644
23.625	0.5	1.00070414080458
23.875	0.5	1.00067672380943
24.125	0.5	1.00064236334478
24.375	0.5	1.0006046438696
24.625	0.5	1.00056573973465
24.875	0.5	1.00052696372579
25.125	0.5	1.00048910120319
25.375	0.5	1.00045261373679
25.625	0.5	1.00041776331307
25.875	0.5	1.00038468820028
26.125	0.5	1.00035344939106
26.375	0.5	1.00032405913552
26.625	0.5	1.00029649856992
26.875	0.5	1.00027072870257
27.125	0.5	1.00024669734923
27.375	0.5	1.00022434359372
27.625	0.5	1.00020360073155
27.875	0.5	1.00018439827773
28.125	0.5	1.00016666339169
28.375	0.5	1.00015032193276
28.625	0.5	1.00013529927556
28.875	0.5	1.00012152096326
29.125	0.5	1.00010891324611
29.375	0.5	1.00009740353364
29.625	0.5	1.00008692077821
29.875	0.5	1.00007739580068
30.125	0.5	1.00006876156539
30.375	0.5	1.00006095340932
30.625	0.5	1.00005390922921
30.875	0.5	1.00004756962964
31.125	0.5	1.00004187803492
31.375	0.5	1.00003678076759
31.625	0.5	1.00003222709609
31.875	0.5	1.00002816925436
32.125	0.5	1.00002456243615
32.375	0.5	1.00002136476683
32.625	0.5	1.00001853725527
32.875	0.5	1.00001604372885
33.125	0.5	1.0000138507539
33.375	0.5	1.00001192754447
33.625	0.5	1.00001024586181
33.875	0.5	1.00000877990692
34.125	0.5	1.00000750620844
34.375	0.5	1.0000064035081
34.625	0.5	1.00000545264551
34.875	0.5	1.00000463644423
35.125	0.5	1.00000393960076
35.375	0.5	1.00000334857784
35.625	0.5	1.00000285150356
35.875	0.5	1.00000243807735
36.125	0.5	1.0000020994839
36.375	0.5	1.00000182831605
36.625	0.5	1.0000016185072
36.875	0.5	1.00000146527411
37.125	0.5	1.00000136507049
37.375	0.5	1.00000131555185
0.125	1.5	-1.3275057605745e-06
0.375	1.5	-1.37734996272632e-06
0.625	1.5	-1.47821043260278e-06
0.875	1.5	-1.63244320698273e-06
1.125	1.5	-1.84361200417827e-06
1.375	1.5	-2.11652353582627e-06
1.625	1.5	-2.45727411198129e-06
1.875	1.5	-2.87330712258048e-06
2.125	1.5	-3.37348086471896e-06
2.375	1.5	-3.96814606585291e-06
2.625	1.5	-4.66923232746385e-06
2.875	1.5	-5.49034258159265e-06
3.125	1.5	-6.44685451403866e-06
3.375	1.5	-7.55602776333119e-06
3.625	1.5	-8.83711555461922e-06
3.875	1.5	-1.03114792735919e-05
4.125	1.5	-1.20027043290508e-05
4.375	1.5	-1.39367154958233e-05
4.625	1.5	-1.61418897747412e-05
4.875	1.5	-1.86491646561771e-05
5.125	1.5	-2.14921395312089e-05
5.375	1.5	-2.47071678631637e-05
5.625	1.5	-2.83334376155172e-05
5.875	1.5	-3.24130373332622e-05
6.125	1.5	-3.69910051970358e-05
6.375	1.5	-4.21153583149949e-05
6.625	1.5	-4.7837099488013e-05
6.875	1.5	-5.42101986786257e-05
7.125	1.5	-6.12915464294644e-05
7.375	1.5	-6.91408765036e-05
7.625	1.5	-7.78206550397195e-05
7.875	1.5	-8.73959334980448e-05
8.125	1.5	-9.79341625647571e-05
8.375	1.5	-0.000109504963893515
8.625	1.5	-0.000122179855943445
8.875	1.5	-0.000136031928978195
9.125	1.5	-0.000151135462116861
9.375	1.5	-0.000167565471512702
9.625	1.5	-0.000185397172193632
9.875	1.5	-0.000204705325048119
10.125	1.5	-0.000225563421958725
10.375	1.5	-0.000248042631377334
10.625	1.5	-0.000272210375828834
10.875	1.5	-0.000298128328999819
11.125	1.5	-0.000325849481992912
11.375	1.5	-0.000355413701150919
11.625	1.5	-0.000386840826325816
11.875	1.5	-0.000420119744533244
12.125	1.5	-0.000455190865072272
12.375	1.5	-0.000491917764517926
12.625	1.5	-0.000530041046354093
12.875	1.5	-0.00056910298499563
13.125	1.5	-0.000608324171501938
13.375	1.5	-0.000646401298903976
13.625	1.5	-0.000681175382436964
13.875	1.5	-0.000709087123671157
14.125	1.5	-0.000724282640382863
14.375	1.5	-0.000717145069534941
14.625	1.5	-0.00067188393036311
14.875	1.5	-0.000562579598025377
15.125	1.5	-0.000346698942652819
15.375	1.5	4.55170250553975e-05
15.625	1.5	0.000728372550662462
15.875	1.5	0.00188884859615399
16.125	1.5	0.00383193267118978
16.375	1.5	0.00705268156972343
16.625	1.5	0.0123481590625628
16.875	1.5	0.0209843493042324
17.125	1.5	0.0349267736197728
17.375	1.5	0.0571118139463413
17.625	1.5	0.0916441354517089
17.875	1.5	0.143610250788504
18.125	1.5	0.217930983777259
18.375	1.5	0.316696923381322
18.625	1.5	0.435603793610883
18.875	1.5	0.562544806391734
