$\phi$
x	y	$\phi$
0.125	0.5	-0.00188140832241888
0.375	0.5	-0.00188152255878975
0.625	0.5	-0.00188175098214358
0.875	0.5	-0.00188209349372886
1.125	0.5	-0.0018825499454799
1.375	0.5	-0.00188312014009102
1.625	0.5	-0.00188380383111535
1.875	0.5	-0.00188460072308823
2.125	0.5	-0.00188551047167523
2.375	0.5	-0.00188653268384465
2.625	0.5	-0.00188766691806452
2.875	0.5	-0.00188891268452393
3.125	0.5	-0.00189026944537862
3.375	0.5	-0.00189173661502076
3.625	0.5	-0.00189331356037266
3.875	0.5	-0.00189499960120413
4.125	0.5	-0.00189679401047323
4.375	0.5	-0.00189869601468963
4.625	0.5	-0.00190070479429983
4.875	0.5	-0.0019028194840926
5.125	0.5	-0.00190503917362237
5.375	0.5	-0.00190736290764664
5.625	0.5	-0.00190978968657131
5.875	0.5	-0.00191231846689359
6.125	0.5	-0.00191494816162608
6.375	0.5	-0.00191767764067464
6.625	0.5	-0.00192050573112525
6.875	0.5	-0.00192343121736653
7.125	0.5	-0.00192645284092683
7.375	0.5	-0.00192956929982721
7.625	0.5	-0.00193277924712341
7.875	0.5	-0.00193608128809921
8.125	0.5	-0.00193947397522689
8.375	0.5	-0.00194295579943998
8.625	0.5	-0.00194652517532524
8.875	0.5	-0.00195018041629719
9.125	0.5	-0.00195391969327862
9.375	0.5	-0.0019577409662327
9.625	0.5	-0.0019616418710185
9.875	0.5	-0.00196561953273328
10.125	0.5	-0.00196967025810051
10.375	0.5	-0.00197378902885392
10.625	0.5	-0.00197796866771062
10.875	0.5	-0.00198219846567676
11.125	0.5	-0.00198646192312228
11.375	0.5	-0.00199073303280287
11.625	0.5	-0.00199497016404598
11.875	0.5	-0.00199910600028371
12.125	0.5	-0.00200303098339493
12.375	0.5	-0.00200656607519643
12.625	0.5	-0.00200941794317245
12.875	0.5	-0.00201110523035682
13.125	0.5	-0.00201083725368163
13.375	0.5	-0.00200731444248375
13.625	0.5	-0.00199840004197343
13.875	0.5	-0.0019805800798549
14.125	0.5	-0.00194807515736844
14.375	0.5	-0.00189137992295826
14.625	0.5	-0.00179486238016621
14.875	0.5	-0.00163282034908789
15.125	0.5	-0.00136301039409516
15.375	0.5	-0.000916047820702176
15.625	0.5	-0.000178093522294172
15.875	0.5	0.00103728799708415
16.125	0.5	0.00303450623602702
16.375	0.5	0.00630812986783643
16.625	0.5	0.0116550856810447
16.875	0.5	0.0203420720728731
17.125	0.5	0.0343370415515668
17.375	0.5	0.0565818259532939
17.625	0.5	0.0911910207129448
17.875	0.5	0.143265871609635
18.125	0.5	0.217742800683545
18.375	0.5	0.316717036773861
18.625	0.5	0.435861966976575
18.875	0.5	0.5630209312337
19.125	0.5	0.682300509533431
19.375	0.5	0.781484161426244
19.625	0.5	0.856175668251424
19.875	0.5	0.908428940615048
20.125	0.5	0.943169401286591
20.375	0.5	0.965503852567066
20.625	0.5	0.97955736947275
20.875	0.5	0.988281557062426
21.125	0.5	0.993651774311909
21.375	0.5	0.996939814458626
21.625	0.5	0.998945931867304
21.875	0.5	1.00016680543163
22.125	0.5	1.00090815999661
22.375	0.5	1.00135724259283
22.625	0.5	1.00162838997391
22.875	0.5	1.00179129089706
23.125	0.5	1.00188837419415
23.375	0.5	1.0019454549646
23.625	0.5	1.00197823395598
23.875	0.5	1.0019962583894
24.125	0.5	1.002005333185
24.375	0.5	1.00200898789813
24.625	0.5	1.00200936882553
24.875	0.5	1.00200778140723
25.125	0.5	1.00200501996198
25.375	0.5	1.00200156812286
25.625	0.5	1.00199772066989
25.875	0.5	1.00199365758264
26.125	0.5	1.00198948905042
26.375	0.5	1.00198528282996
26.625	0.5	1.0019810808734
26.875	0.5	1.00197690943485
27.125	0.5	1.00197278521309
27.375	0.5	1.00196871908494
27.625	0.5	1.00196471837423
27.875	0.5	1.0019607882307
28.125	0.5	1.00195693246792
28.375	0.5	1.00195315407226
28.625	0.5	1.00194945551212
28.875	0.5	1.00194583892559
29.125	0.5	1.00194230623429
29.375	0.5	1.00193885921231
29.625	0.5	1.00193549952796
29.875	0.5	1.00193222876882
30.125	0.5	1.00192904845683
30.375	0.5	1.00192596005722
30.625	0.5	1.00192296498371
30.875	0.5	1.00192006460147
31.125	0.5	1.0019172602288
31.375	0.5	1.00191455313782
31.625	0.5	1.00191194455484
31.875	0.5	1.00190943566033
32.125	0.5	1.00190702758874
32.375	0.5	1.00190472142826
32.625	0.5	1.00190251822046
32.875	0.5	1.00190041896
33.125	0.5	1.0018984245942
33.375	0.5	1.00189653602277
33.625	0.5	1.0018947540974
33.875	0.5	1.00189307962147
34.125	0.5	1.0018915133497
34.375	0.5	1.00189005598789
34.625	0.5	1.00188870819262
34.875	0.5	1.00188747057098
35.125	0.5	1.00188634368033
35.375	0.5	1.0018853280281
35.625	0.5	1.00188442407154
35.875	0.5	1.00188363221756
36.125	0.5	1.0018829528226
36.375	0.5	1.0018823861924
36.625	0.5	1.00188193258198
36.875	0.5	1.00188159219545
37.125	0.5	1.00188136518598
37.375	0.5	1.0018812516557
0.125	1.5	-0.0018814025534785
0.375	1.5	-0.00188151677574367
0.625	1.5	-0.00188174517085304
0.875	1.5	-0.0018820876399888
1.125	1.5	-0.00188254403498572
1.375	1.5	-0.00188311415840506
1.625	1.5	-0.00188379776363312
1.875	1.5	-0.00188459455500428
2.125	1.5	-0.00188550418794865
2.375	1.5	-0.00188652626916403
2.625	1.5	-0.00188766035681242
2.875	1.5	-0.00188890596074067
3.125	1.5	-0.00189026254272548
3.375	1.5	-0.00189172951674235
3.625	1.5	-0.00189330624925848
3.875	1.5	-0.00189499205954927
4.125	1.5	-0.00189678622003806
4.375	1.5	-0.00189868795665849
4.625	1.5	-0.0019006964492386
4.875	1.5	-0.00190281083190514
5.125	1.5	-0.00190503019350568
5.375	1.5	-0.0019073535780448
5.625	1.5	-0.00190977998512795
5.875	1.5	-0.00191230837040304
6.125	1.5	-0.00191493764598295
6.375	1.5	-0.00191766668082183
6.625	1.5	-0.00192049430100042
6.875	1.5	-0.00192341928984676
7.125	1.5	-0.0019264403877716
7.375	1.5	-0.00192955629161951
7.625	1.5	-0.00193276565320891
7.875	1.5	-0.00193606707652345
8.125	1.5	-0.00193945911267012
8.375	1.5	-0.00194294025114955
8.625	1.5	-0.00194650890504513
8.875	1.5	-0.00195016338619391
9.125	1.5	-0.00195390186386259
9.375	1.5	-0.00195772229627328
9.625	1.5	-0.00196162231744987
9.875	1.5	-0.00196559905054652
10.125	1.5	-0.00196964880021406
10.375	1.5	-0.00197376654594976
10.625	1.5	-0.00197794510801504
10.875	1.5	-0.00198217377465107
11.125	1.5	-0.00198643604300629
11.375	1.5	-0.00199070590191668
11.625	1.5	-0.00199494171569443
11.875	1.5	-0.001999076161007
12.125	1.5	-0.00200299967014287
12.375	1.5	-0.00200653319072988
12.625	1.5	-0.0020093833685448
12.875	1.5	-0.00201106881258543
13.125	1.5	-0.00201079878549659
13.375	1.5	-0.00200727362902796
13.625	1.5	-0.00199835644601487
13.875	1.5	-0.0019805330316213
14.125	1.5	-0.00194802360615698
14.375	1.5	-0.00189132219296858
14.625	1.5	-0.00179479576891902
14.875	1.5	-0.00163274046747436
15.125	1.5	-0.00136291008328876
15.375	1.5	-0.000915915378586571
15.625	1.5	-0.000177909809856628
15.875	1.5	0.00103755424810112
16.125	1.5	0.0030349059555435
16.375	1.5	0.00630874553317993
16.625	1.5	0.0116560495238134
16.875	1.5	0.0203435925193205
17.125	1.5	0.0343394378304945
17.375	1.5	0.0565855635921575
17.625	1.5	0.0911967223316025
17.875	1.5	0.143274243712444
18.125	1.5	0.217754386533109
18.375	1.5	0.316731762772921
18.625	1.5	0.43587871762242
18.875	1.5	0.563037691351856
19.125	1.5	0.682315259305396
19.375	1.5	0.781495775784611
19.625	1.5	0.856184066067363
19.875	1.5	0.9084346620409
20.125	1.5	0.943173152813993
20.375	1.5	0.965506258045519
20.625	1.5	0.97955889580677
20.875	1.5	0.988282524596846
21.125	1.5	0.993652392265169
21.375	1.5	0.996940215587815
21.625	1.5	0.99894619898544
21.875	1.5	1.00016698967845
22.125	1.5	1.00090829276984
22.375	1.5	1.00135734311077
22.625	1.5	1.00162846998699
22.875	1.5	1.00179135759353
23.125	1.5	1.00188843198096
23.375	1.5	1.00194550655509
23.625	1.5	1.00197828103254
23.875	1.5	1.00199630200674
24.125	1.5	1.00200537401536
24.375	1.5	1.00200902638024
24.625	1.5	1.0020094052552
24.875	1.5	1.0020078159923
25.125	1.5	1.0020050528558
25.375	1.5	1.00200159944463
25.625	1.5	1.00199775051701
25.875	1.5	1.00199368603826
26.125	1.5	1.00198951618809
26.375	1.5	1.00198530871644
26.625	1.5	1.0019811055704
26.875	1.5	1.00197693300019
27.125	1.5	1.00197280770133
27.375	1.5	1.00196874054788
27.625	1.5	1.00196473886121
27.875	1.5	1.00196080778884
28.125	1.5	1.00195695114223
28.375	1.5	1.00195317190583
28.625	1.5	1.00194947254621
28.875	1.5	1.00194585519969
29.125	1.5	1.00194232178625
29.375	1.5	1.0019388740784
29.625	1.5	1.00193551374295
29.875	1.5	1.00193224236603
30.125	1.5	1.00192906146824
30.375	1.5	1.00192597251348
30.625	1.5	1.00192297691425
30.875	1.5	1.00192007603454
31.125	1.5	1.00191727119152
31.375	1.5	1.00191456365627
31.625	1.5	1.00191195465409
31.875	1.5	1.00190944536447
32.125	1.5	1.001907036921
32.375	1.5	1.00190473041098
32.625	1.5	1.00190252687522
32.875	1.5	1.00190042730759
33.125	1.5	1.00189843265473
33.375	1.5	1.00189654381567
33.625	1.5	1.00189476164149
33.875	1.5	1.00189308693498
34.125	1.5	1.00189152045035
34.375	1.5	1.0018900628929
34.625	1.5	1.00188871491874
34.875	1.5	1.00188747713456
35.125	1.5	1.00188635009733
35.375	1.5	1.00188533431413
35.625	1.5	1.00188443024191
35.875	1.5	1.00188363828733
36.125	1.5	1.00188295880656
36.375	1.5	1.00188239210517
36.625	1.5	1.001881938438
36.875	1.5	1.00188159800901
37.125	1.5	1.00188137097129
37.375	1.5	1.00188125742691
0.125	2.5	-0.00188139125019282
0.375	2.5	-0.00188150544479609
0.625	2.5	-0.00188173378451657
0.875	2.5	-0.00188207617040621
1.125	2.5	-0.00188253245410402
1.375	2.5	-0.00188310243790965
1.625	2.5	-0.00188378587488133
1.875	2.5	-0.00188458246895832
2.125	2.5	-0.00188549187510765
2.375	2.5	-0.00188651369949515
2.625	2.5	-0.00188764749968083
2.875	2.5	-0.00188889278483836
3.125	2.5	-0.00189024901599865
3.375	2.5	-0.00189171560631733
3.625	2.5	-0.00189329192136601
3.875	2.5	-0.00189497727944698
4.125	2.5	-0.00189677095193102
4.375	2.5	-0.00189867216361768
4.625	2.5	-0.00190068009311717
4.875	2.5	-0.0019027938732523
5.125	2.5	-0.00190501259147817
5.375	2.5	-0.00190733529031568
5.625	2.5	-0.00190976096779272
5.875	2.5	-0.00191228857788274
6.125	2.5	-0.00191491703092436
6.375	2.5	-0.00191764519399437
6.625	2.5	-0.00192047189118984
6.875	2.5	-0.00192339590374537
7.125	2.5	-0.00192641596986489
7.375	2.5	-0.00192953078406902
7.625	2.5	-0.00193273899573117
7.875	2.5	-0.00193603920626465
8.125	2.5	-0.00193942996407621
8.375	2.5	-0.00194290975583124
8.625	2.5	-0.0019464769916369
8.875	2.5	-0.00195012998020588
9.125	2.5	-0.00195386688752304
9.375	2.5	-0.00195768566835848
9.625	2.5	-0.00196158395309562
9.875	2.5	-0.00196555886103215
10.125	2.5	-0.00196960669270375
10.375	2.5	-0.00197372242316604
10.625	2.5	-0.00197789886780322
10.875	2.5	-0.0019821253093664
11.125	2.5	-0.00198638523861144
11.375	2.5	-0.00199065263660425
11.625	2.5	-0.00199488585772912
11.875	2.5	-0.00199901756528401
12.125	2.5	-0.00200293817263288
12.375	2.5	-0.0020064685994439
12.625	2.5	-0.00200931544876701
12.875	2.5	-0.00201099726266459
13.125	2.5	-0.00201072319708644
13.375	2.5	-0.00200719342171536
13.625	2.5	-0.00199827075977074
13.875	2.5	-0.00198044054981165
14.125	2.5	-0.00194792226426751
14.375	2.5	-0.00189120869933302
14.625	2.5	-0.00179466481646189
14.875	2.5	-0.00163258343830114
15.125	2.5	-0.00136271292269274
15.375	2.5	-0.000915655113679646
15.625	2.5	-0.000177548869624752
15.875	2.5	0.0010380772436137
16.125	2.5	0.00303569098104594
16.375	2.5	0.00630995448945634
16.625	2.5	0.011657941977258
16.875	2.5	0.0203465776034333
17.125	2.5	0.0343441421787654
17.375	2.5	0.0565929010104683
17.625	2.5	0.0912079149704757
17.875	2.5	0.143290678328259
18.125	2.5	0.217777129338976
18.375	2.5	0.316760668993155
18.625	2.5	0.435911597285378
18.875	2.5	0.563070588772772
19.125	2.5	0.682344210093565
19.375	2.5	0.781518572037732
19.625	2.5	0.856200548890209
19.875	2.5	0.908445891815343
20.125	2.5	0.943180516272119
20.375	2.5	0.965510979642782
20.625	2.5	0.979561891930517
20.875	2.5	0.988284423972792
21.125	2.5	0.993653605511992
21.375	2.5	0.996941003257124
21.625	2.5	0.998946723607408
21.875	2.5	1.00016735162119
22.125	2.5	1.00090855365607
22.375	2.5	1.00135754066016
22.625	2.5	1.00162862726308
22.875	2.5	1.00179148870614
23.125	2.5	1.00188854558148
23.375	2.5	1.00194560797094
23.625	2.5	1.00197837356775
23.875	2.5	1.00199638773337
24.125	2.5	1.00200545425465
24.375	2.5	1.00200910199505
24.625	2.5	1.00200947682768
24.875	2.5	1.00200788393191
25.125	2.5	1.00200511746489
25.375	2.5	1.00200166095836
25.625	2.5	1.00199780912768
25.875	2.5	1.0019937419101
26.125	2.5	1.00198956946637
26.375	2.5	1.001985359533
26.625	2.5	1.00198115404714
26.875	2.5	1.00197697925121
27.125	2.5	1.00197285183436
27.375	2.5	1.00196878266511
27.625	2.5	1.00196477905997
27.875	2.5	1.001960846162
28.125	2.5	1.00195698777856
28.375	2.5	1.00195320689023
28.625	2.5	1.00194950595992
28.875	2.5	1.00194588712053
29.125	2.5	1.00194235228872
29.375	2.5	1.0019389032339
29.625	2.5	1.00193554161987
29.875	2.5	1.00193226902997
30.125	2.5	1.00192908698205
30.375	2.5	1.00192599693748
30.625	2.5	1.00192300030627
30.875	2.5	1.00192009845013
31.125	2.5	1.00191729268399
31.375	2.5	1.00191458427684
31.625	2.5	1.001911974452
31.875	2.5	1.0019094643871
32.125	2.5	1.00190705521393
32.375	2.5	1.00190474801812
32.625	2.5	1.00190254383891
32.875	2.5	1.00190044366867
33.125	2.5	1.00189844845267
33.375	2.5	1.00189655908862
33.625	2.5	1.00189477642638
33.875	2.5	1.00189310126762
34.125	2.5	1.00189153436549
34.375	2.5	1.0018900764243
34.625	2.5	1.00188872809929
34.875	2.5	1.0018874899963
35.125	2.5	1.00188636267158
35.375	2.5	1.00188534663153
35.625	2.5	1.0018844423325
35.875	2.5	1.00188365018061
36.125	2.5	1.00188297053157
36.375	2.5	1.00188240369056
36.625	2.5	1.00188194991207
36.875	2.5	1.00188160939984
37.125	2.5	1.00188138230672
37.375	2.5	1.00188126873467
0.125	3.5	-0.00188137487263467
0.375	3.5	-0.00188148902710038
0.625	3.5	-0.00188171728645094
0.875	3.5	-0.0018820595515485
1.125	3.5	-0.00188251567374686
1.375	3.5	-0.00188308545496445
1.625	3.5	-0.00188376864778149
1.875	3.5	-0.00188456495556136
2.125	3.5	-0.00188547403259613
2.375	3.5	-0.00188649548427616
2.625	3.5	-0.00188762886728383
2.875	3.5	-0.00188887368981114
3.125	3.5	-0.00189022941180133
3.375	3.5	-0.00189169544521403
3.625	3.5	-0.00189327115431412
3.875	3.5	-0.00189495585598371
4.125	3.5	-0.00189674882005704
4.375	3.5	-0.00189864926967765
4.625	3.5	-0.00190065638167691
4.875	3.5	-0.00190276928697244
5.125	3.5	-0.00190498707098402
5.375	3.5	-0.00190730877406313
5.625	3.5	-0.00190973339192995
5.875	3.5	-0.00191225987610758
6.125	3.5	-0.00191488713433692
6.375	3.5	-0.00191761403094493
6.625	3.5	-0.00192043938712156
6.875	3.5	-0.00192336198103177
7.125	3.5	-0.00192638054764176
7.375	3.5	-0.00192949377806056
7.625	3.5	-0.00193270031806995
7.875	3.5	-0.00193599876530497
8.125	3.5	-0.00193938766420041
8.375	3.5	-0.00194286549724797
8.625	3.5	-0.00194643067017028
8.875	3.5	-0.0019500814870735
