$\phi$
x	y	$\phi$
0.125	0.5	-0.00211234031109894
0.375	0.5	-0.00211235309241572
0.625	0.5	-0.00211237865006253
0.875	0.5	-0.00211241697406939
1.125	0.5	-0.00211246804949049
1.375	0.5	-0.00211253185641518
1.625	0.5	-0.00211260836998262
1.875	0.5	-0.00211269756040012
2.125	0.5	-0.00211279939296522
2.375	0.5	-0.00211291382809137
2.625	0.5	-0.00211304082133736
2.875	0.5	-0.00211318032344037
3.125	0.5	-0.00211333228035274
3.375	0.5	-0.00211349663328236
3.625	0.5	-0.00211367331873647
3.875	0.5	-0.002113862268569
4.125	0.5	-0.00211406341003086
4.375	0.5	-0.00211427666582295
4.625	0.5	-0.00211450195415097
4.875	0.5	-0.00211473918878076
5.125	0.5	-0.00211498827909193
5.375	0.5	-0.00211524913012626
5.625	0.5	-0.00211552164262472
5.875	0.5	-0.00211580571304328
6.125	0.5	-0.00211610123353115
6.375	0.5	-0.00211640809184455
6.625	0.5	-0.00211672617115157
6.875	0.5	-0.0021170553496553
7.125	0.5	-0.00211739549991481
7.375	0.5	-0.00211774648766645
7.625	0.5	-0.00211810816981987
7.875	0.5	-0.00211848039109312
8.125	0.5	-0.00211886297840554
8.375	0.5	-0.00211925573157807
8.625	0.5	-0.00211965840795443
8.875	0.5	-0.00212007069701632
9.125	0.5	-0.00212049217853078
9.375	0.5	-0.00212092225359714
9.625	0.5	-0.0021213600310981
9.875	0.5	-0.00212180414076638
10.125	0.5	-0.00212225242549681
10.375	0.5	-0.00212270143495766
10.625	0.5	-0.00212314559224352
10.875	0.5	-0.00212357582252645
11.125	0.5	-0.00212397729644075
11.375	0.5	-0.00212432571679077
11.625	0.5	-0.00212458120834789
11.875	0.5	-0.0021246782636254
12.125	0.5	-0.00212450919894527
12.375	0.5	-0.00212389693205696
12.625	0.5	-0.00212255018916714
12.875	0.5	-0.0021199898014111
13.125	0.5	-0.00211542743350884
13.375	0.5	-0.00210756605101866
13.625	0.5	-0.00209427163822316
13.875	0.5	-0.0020720331376774
14.125	0.5	-0.00203507411882958
14.375	0.5	-0.00197389193179503
14.625	0.5	-0.0018728563103124
14.875	0.5	-0.00170626440711542
15.125	0.5	-0.0014318669846883
15.375	0.5	-0.000980263349985929
15.625	0.5	-0.000237579107108495
15.875	0.5	0.000982691738037918
16.125	0.5	0.00298509151156479
16.375	0.5	0.00626442873970743
