$\phi$
x	y	$\phi$
0.125	0.5	-2.20930830586472e-09
0.375	0.5	-2.11817620658915e-09
0.625	0.5	-1.9231843604579e-09
0.875	0.5	-1.60008691242233e-09
1.125	0.5	-1.11573010032627e-09
1.375	0.5	-4.32450628362213e-10
1.625	0.5	4.85146364415547e-10
1.875	0.5	1.66022193558097e-09
2.125	0.5	3.08951191799524e-09
2.375	0.5	4.72362399497594e-09
2.625	0.5	6.44027518684032e-09
2.875	0.5	8.00864508081267e-09
3.125	0.5	9.04273351300715e-09
3.375	0.5	8.94132089116221e-09
3.625	0.5	6.81184348690635e-09
3.875	0.5	1.37522590514459e-09
4.125	0.5	-9.15152781616887e-09
4.375	0.5	-2.71983783018532e-08
4.625	0.5	-5.6014455372513e-08
4.875	0.5	-9.98729954491357e-08
5.125	0.5	-1.64312525343865e-07
5.375	0.5	-2.56417618103437e-07
5.625	0.5	-3.85142206795435e-07
5.875	0.5	-5.61677928081604e-07
6.125	0.5	-7.99869258343053e-07
6.375	0.5	-1.11667628277327e-06
6.625	0.5	-1.53268478740004e-06
6.875	0.5	-2.07266197462507e-06
7.125	0.5	-2.76615446795509e-06
7.375	0.5	-3.64812338804981e-06
7.625	0.5	-4.75960914845817e-06
7.875	0.5	-6.14841623114495e-06
8.125	0.5	-7.86980554420839e-06
8.375	0.5	-9.98717899783573e-06
8.625	0.5	-1.25727375729132e-05
8.875	0.5	-1.57080902274909e-05
9.125	0.5	-1.94847861685156e-05
9.375	0.5	-2.40047367370251e-05
9.625	0.5	-2.93804844207559e-05
9.875	0.5	-3.57352636282711e-05
10.125	0.5	-4.32027779935952e-05
10.375	0.5	-5.19265874006935e-05
10.625	0.5	-6.20589467905812e-05
10.875	0.5	-7.37588552148891e-05
11.125	0.5	-8.71889362447649e-05
11.375	0.5	-0.000102510544732768
11.625	0.5	-0.000119876122543216
11.875	0.5	-0.000139417212737328
12.125	0.5	-0.000161225532659452
12.375	0.5	-0.000185322846596812
12.625	0.5	-0.000211612649690781
12.875	0.5	-0.000239802189307527
13.125	0.5	-0.000269275979585069
13.375	0.5	-0.000298889856562723
13.625	0.5	-0.000326634734646746
13.875	0.5	-0.000349086574630175
14.125	0.5	-0.000360505496117142
14.375	0.5	-0.000351359131004315
14.625	0.5	-0.000305901538018498
14.875	0.5	-0.000198204275508353
15.125	0.5	1.43452584642271e-05
15.375	0.5	0.000401678453752214
15.625	0.5	0.00107839310685383
15.875	0.5	0.00223191929554897
16.125	0.5	0.00416788780874536
16.375	0.5	0.00738222794120084
16.625	0.5	0.0126731157951851
16.875	0.5	0.0213078248274819
17.125	0.5	0.0352531032973213
17.375	0.5	0.0574458940150919
17.625	0.5	0.0919895304530808
17.875	0.5	0.143965356183461
18.125	0.5	0.218283372597836
18.375	0.5	0.31701897360136
18.625	0.5	0.435856628313479
18.875	0.5	0.562694601561714
19.125	0.5	0.681709487460466
19.375	0.5	0.780720770140425
19.625	0.5	0.855321181808268
19.875	0.5	0.907531498826176
20.125	0.5	0.942247087890907
20.375	0.5	0.964556604365007
20.625	0.5	0.978577286854674
20.875	0.5	0.987259095679973
21.125	0.5	0.99257867303189
21.375	0.5	0.995810112059563
21.625	0.5	0.99775604589429
21.875	0.5	0.99891522611784
22.125	0.5	0.999595034417109
22.375	0.5	0.999983970891608
22.625	0.5	1.00019727875709
22.875	0.5	1.00030527340138
23.125	0.5	1.00035079207454
23.375	0.5	1.00035989164398
23.625	0.5	1.00034838898289
23.875	0.5	1.00032585349758
24.125	0.5	1.00029804249713
24.375	0.5	1.00026838641681
24.625	0.5	1.00023889480239
24.875	0.5	1.00021070932699
25.125	0.5	1.00018444174567
25.375	0.5	1.00016038078907
25.625	0.5	1.00013861914637
