$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033587606
0.375	0.5	-0.00214093031608304
0.625	0.5	-0.0021409302765233
0.875	0.5	-0.00214093021724949
1.125	0.5	-0.00214093013834078
1.375	0.5	-0.00214093003990311
1.625	0.5	-0.0021409299220695
1.875	0.5	-0.00214092978500039
2.125	0.5	-0.00214092962888417
2.375	0.5	-0.00214092945393763
2.625	0.5	-0.00214092926040657
2.875	0.5	-0.00214092904856633
3.125	0.5	-0.00214092881872242
3.375	0.5	-0.00214092857121093
3.625	0.5	-0.00214092830639885
3.875	0.5	-0.00214092802468399
4.125	0.5	-0.00214092772649416
4.375	0.5	-0.00214092741228523
4.625	0.5	-0.00214092708253714
4.875	0.5	-0.00214092673774661
5.125	0.5	-0.00214092637841414
5.375	0.5	-0.00214092600502183
5.625	0.5	-0.00214092561799585
5.875	0.5	-0.00214092521764352
6.125	0.5	-0.00214092480404882
6.375	0.5	-0.00214092437689905
6.625	0.5	-0.00214092393519846
6.875	0.5	-0.00214092347679562
7.125	0.5	-0.00214092299760423
7.375	0.5	-0.00214092249031952
7.625	0.5	-0.00214092194230442
7.875	0.5	-0.00214092133210958
8.125	0.5	-0.00214092062374522
8.375	0.5	-0.00214091975725374
8.625	0.5	-0.00214091863319473
8.875	0.5	-0.00214091708711316
9.125	0.5	-0.00214091484752453
9.375	0.5	-0.0021409114667771
9.625	0.5	-0.00214090620728324
9.875	0.5	-0.00214089785431068
10.125	0.5	-0.00214088440792762
10.375	0.5	-0.00214086257609577
10.625	0.5	-0.00214082694055202
10.875	0.5	-0.00214076858426405
11.125	0.5	-0.00214067283290687
11.375	0.5	-0.00214051553846382
11.625	0.5	-0.00214025696390227
11.875	0.5	-0.00213983172044296
12.125	0.5	-0.00213913220944201
12.375	0.5	-0.00213798137630382
12.625	0.5	-0.0021360878778618
12.875	0.5	-0.00213297231253514
13.125	0.5	-0.00212784583812493
13.375	0.5	-0.0021194104538843
13.625	0.5	-0.00210553040937122
13.875	0.5	-0.00208269162886191
14.125	0.5	-0.00204511252237108
14.375	0.5	-0.0019832817137696
14.625	0.5	-0.00188155427791349
14.875	0.5	-0.00171420285875969
15.125	0.5	-0.00143893739367897
15.375	0.5	-0.000986289420172376
15.625	0.5	-0.000242272476260372
15.875	0.5	0.000979803829599391
16.125	0.5	0.00298478306988204
16.375	0.5	0.00626796049937623
16.625	0.5	0.0116274525050343
16.875	0.5	0.0203318435636852
17.125	0.5	0.0343519265984994
17.375	0.5	0.0566334419879318
17.625	0.5	0.0912954716123928
17.875	0.5	0.143442328558825
18.125	0.5	0.21800762194197
18.375	0.5	0.317072086531857
18.625	0.5	0.436282495208594
18.875	0.5	0.56345706535644
19.125	0.5	0.682698978945093
19.375	0.5	0.781812444329663
19.625	0.5	0.856427948201178
19.875	0.5	0.908616555219192
20.125	0.5	0.943309297766706
20.375	0.5	0.965611787078002
20.625	0.5	0.979645556607638
20.875	0.5	0.988358634106231
21.125	0.5	0.99372354659055
21.375	0.5	0.997010071845893
21.625	0.5	0.999017105940855
21.875	0.5	1.00024043877327
22.125	0.5	1.00098522236525
22.375	0.5	1.00143833749231
22.625	0.5	1.00171388740829
