$\phi$
x	y	$\phi$
0.125	0.5	-0.00163698486152453
0.375	0.5	-0.00163720656107957
0.625	0.5	-0.00163764986297842
0.875	0.5	-0.00163831457284531
1.125	0.5	-0.00163920039923514
1.375	0.5	-0.00164030695377599
1.625	0.5	-0.0016416337513591
1.875	0.5	-0.00164318021037598
2.125	0.5	-0.00164494565300272
2.375	0.5	-0.0016469293055313
2.625	0.5	-0.00164913029874778
2.875	0.5	-0.00165154766835724
3.125	0.5	-0.0016541803554551
3.375	0.5	-0.0016570272070446
3.625	0.5	-0.00166008697660002
3.875	0.5	-0.00166335832467535
4.125	0.5	-0.00166683981955776
4.375	0.5	-0.00167052993796526
4.625	0.5	-0.00167442706578702
4.875	0.5	-0.00167852949886508
5.125	0.5	-0.00168283544381433
5.375	0.5	-0.00168734301887709
5.625	0.5	-0.00169205025480549
5.875	0.5	-0.00169695509576119
6.125	0.5	-0.00170205540021543
6.375	0.5	-0.00170734894182177
6.625	0.5	-0.00171283341021601
6.875	0.5	-0.0017185064116693
7.125	0.5	-0.00172436546947267
7.375	0.5	-0.00173040802385268
7.625	0.5	-0.0017366314310899
7.875	0.5	-0.00174303296129985
8.125	0.5	-0.00174960979398856
8.375	0.5	-0.00175635900992269
8.625	0.5	-0.00176327757691288
8.875	0.5	-0.00177036232556145
9.125	0.5	-0.00177760990847966
9.375	0.5	-0.00178501673229201
9.625	0.5	-0.00179257884485728
9.875	0.5	-0.00180029174880609
10.125	0.5	-0.00180815009385817
10.375	0.5	-0.00181614716972643
10.625	0.5	-0.00182427407098709
10.875	0.5	-0.00183251832234229
11.125	0.5	-0.00184086161624423
11.375	0.5	-0.00184927609037517
11.625	0.5	-0.0018577182032089
11.875	0.5	-0.00186611865841487
12.125	0.5	-0.0018743658295536
12.375	0.5	-0.00188227849259589
12.625	0.5	-0.00188956096951961
12.875	0.5	-0.00189572933779612
13.125	0.5	-0.00189999004354019
13.375	0.5	-0.00190104022208745
13.625	0.5	-0.00189673924206287
13.875	0.5	-0.00188356846324216
14.125	0.5	-0.00185574276622906
