$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093208891559
0.375	0.5	-0.00214093208169254
0.625	0.5	-0.00214093206729861
0.875	0.5	-0.00214093204583825
1.125	0.5	-0.00214093201746846
1.375	0.5	-0.00214093198239914
1.625	0.5	-0.00214093194089358
1.875	0.5	-0.00214093189326909
2.125	0.5	-0.00214093183989771
2.375	0.5	-0.00214093178120703
2.625	0.5	-0.00214093171768115
2.875	0.5	-0.00214093164986162
3.125	0.5	-0.00214093157834852
3.375	0.5	-0.0021409315038014
3.625	0.5	-0.00214093142694014
3.875	0.5	-0.00214093134854545
4.125	0.5	-0.00214093126945876
4.375	0.5	-0.00214093119058097
4.625	0.5	-0.00214093111286924
4.875	0.5	-0.00214093103733044
5.125	0.5	-0.00214093096500917
5.375	0.5	-0.00214093089696638
5.625	0.5	-0.00214093083424291
5.875	0.5	-0.00214093077779761
6.125	0.5	-0.00214093072840395
6.375	0.5	-0.0021409306864779
6.625	0.5	-0.00214093065179279
6.875	0.5	-0.00214093062300802
7.125	0.5	-0.00214093059689133
7.375	0.5	-0.0021409305670366
7.625	0.5	-0.00214093052175171
7.875	0.5	-0.00214093044058019
8.125	0.5	-0.00214093028857507
8.375	0.5	-0.00214093000687336
8.625	0.5	-0.00214092949718355
8.875	0.5	-0.00214092859625641
9.125	0.5	-0.00214092703387343
9.375	0.5	-0.00214092436371322
9.625	0.5	-0.00214091984958853
9.875	0.5	-0.00214091227824524
10.125	0.5	-0.00214089965131917
10.375	0.5	-0.00214087867844663
10.625	0.5	-0.00214084394317365
10.875	0.5	-0.00214078653045531
11.125	0.5	-0.00214069176820281
11.375	0.5	-0.00214053551099894
11.625	0.5	-0.00214027802496093
11.875	0.5	-0.00213985392531655
12.125	0.5	-0.00213915561879008
12.375	0.5	-0.00213800605834451
12.625	0.5	-0.00213611391192762
12.875	0.5	-0.00213299979487846
13.125	0.5	-0.00212787489143044
13.375	0.5	-0.00211944124289087
13.625	0.5	-0.00210556316656154
13.875	0.5	-0.00208272669674043
14.125	0.5	-0.00204515042306448
14.375	0.5	-0.00198332326360602
14.625	0.5	-0.00188160077598213
14.875	0.5	-0.00171425639698312
15.125	0.5	-0.00143900136602262
15.375	0.5	-0.000986369357012836
15.625	0.5	-0.000242377406496966
15.875	0.5	0.000979659168449172
16.125	0.5	0.00298457468205436
16.375	0.5	0.00626764952710184
16.625	0.5	0.0116269766410657
16.875	0.5	0.0203311045763368
17.125	0.5	0.0343507740000507
17.375	0.5	0.0566316562865353
17.625	0.5	0.0912927592429235
17.875	0.5	0.143438356514953
18.125	0.5	0.218002134559888
18.375	0.5	0.317065119641572
18.625	0.5	0.436274576282356
18.875	0.5	0.563449145316821
19.125	0.5	0.682692009257436
19.375	0.5	0.781806953585301
19.625	0.5	0.856423973113709
19.875	0.5	0.908613840492409
20.125	0.5	0.943307510398883
20.375	0.5	0.965610633361863
20.625	0.5	0.979644816890707
20.875	0.5	0.988358157769963
21.125	0.5	0.993723235310006
21.375	0.5	0.997009863251715
21.625	0.5	0.999016961135439
21.875	0.5	1.00024033373586
22.125	0.5	1.00098514234283
22.375	0.5	1.00143827344647
22.625	0.5	1.00171383380284
22.875	0.5	1.00188136539592
23.125	0.5	1.00198320312437
23.375	0.5	1.00204510165137
23.625	0.5	1.00208272252128
23.875	0.5	1.00210558722128
24.125	0.5	1.00211948349252
24.375	0.5	1.00212792915363
24.625	0.5	1.00213306223372
24.875	0.5	1.00213618212202
25.125	0.5	1.00213807850803
25.375	0.5	1.00213923131157
25.625	0.5	1.00213993219394
25.875	0.5	1.00214035840611
26.125	0.5	1.00214061766896
26.375	0.5	1.00214077544832
26.625	0.5	1.00214087153067
26.875	0.5	1.0021409300966
27.125	0.5	1.00214096584259
27.375	0.5	1.00214098770144
27.625	0.5	1.00214100110313
27.875	0.5	1.00214100934887
28.125	0.5	1.00214101444612
28.375	0.5	1.00214101761603
28.625	0.5	1.00214101960185
28.875	0.5	1.00214102085634
29.125	0.5	1.00214102165567
29.375	0.5	1.00214102216863
29.625	0.5	1.00214102249873
29.875	0.5	1.00214102270974
30.125	0.5	1.00214102284125
30.375	0.5	1.00214102291808
30.625	0.5	1.00214102295606
30.875	0.5	1.00214102296553
31.125	0.5	1.0021410229534
31.375	0.5	1.00214102292453
31.625	0.5	1.00214102288244
31.875	0.5	1.00214102282983
32.125	0.5	1.00214102276886
32.375	0.5	1.00214102270133
32.625	0.5	1.00214102262879
32.875	0.5	1.00214102255262
33.125	0.5	1.00214102247405
33.375	0.5	1.0021410223942
33.625	0.5	1.00214102231411
33.875	0.5	1.00214102223472
34.125	0.5	1.00214102215689
34.375	0.5	1.00214102208143
34.625	0.5	1.00214102200905
34.875	0.5	1.00214102194043
35.125	0.5	1.00214102187618
35.375	0.5	1.00214102181683
35.625	0.5	1.00214102176287
35.875	0.5	1.00214102171473
36.125	0.5	1.00214102167278
36.375	0.5	1.00214102163735
36.625	0.5	1.00214102160869
36.875	0.5	1.00214102158701
37.125	0.5	1.00214102157247
37.375	0.5	1.00214102156517
0.125	1.5	-0.00214093219682215
0.375	1.5	-0.00214093218872864
0.625	1.5	-0.00214093217259171
0.875	1.5	-0.00214093214851166
1.125	1.5	-0.00214093211663924
1.375	1.5	-0.00214093207717597
1.625	1.5	-0.0021409320303747
1.875	1.5	-0.00214093197654012
2.125	1.5	-0.00214093191602951
2.375	1.5	-0.00214093184925352
2.625	1.5	-0.00214093177667708
2.875	1.5	-0.00214093169882033
3.125	1.5	-0.00214093161625966
3.375	1.5	-0.00214093152962858
3.625	1.5	-0.00214093143961858
3.875	1.5	-0.00214093134697954
4.125	1.5	-0.00214093125251958
4.375	1.5	-0.00214093115710375
4.625	1.5	-0.00214093106165074
4.875	1.5	-0.0021409309671263
5.125	1.5	-0.00214093087453115
5.375	1.5	-0.00214093078487954
5.625	1.5	-0.00214093069916268
5.875	1.5	-0.00214093061828683
6.125	1.5	-0.00214093054296974
6.375	1.5	-0.0021409304735685
