$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093436684834
0.375	0.5	-0.00214093436941007
0.625	0.5	-0.00214093437460444
0.875	0.5	-0.00214093438257338
1.125	0.5	-0.00214093439353023
1.375	0.5	-0.00214093440776011
1.625	0.5	-0.00214093442562064
1.875	0.5	-0.00214093444754263
2.125	0.5	-0.00214093447403107
2.375	0.5	-0.00214093450566614
2.625	0.5	-0.00214093454310442
2.875	0.5	-0.00214093458708018
3.125	0.5	-0.00214093463840675
3.375	0.5	-0.00214093469797784
3.625	0.5	-0.00214093476676884
3.875	0.5	-0.0021409348458377
4.125	0.5	-0.00214093493632537
4.375	0.5	-0.00214093503945501
4.625	0.5	-0.00214093515652935
4.875	0.5	-0.0021409352889248
5.125	0.5	-0.00214093543808003
5.375	0.5	-0.00214093560547533
5.625	0.5	-0.00214093579259686
5.875	0.5	-0.00214093600087553
6.125	0.5	-0.00214093623158446
6.375	0.5	-0.00214093648566771
6.625	0.5	-0.0021409367634561
6.875	0.5	-0.00214093706419685
7.125	0.5	-0.00214093738527693
7.375	0.5	-0.002140937720942
7.625	0.5	-0.00214093806018539
7.875	0.5	-0.00214093838327112
8.125	0.5	-0.00214093865600912
8.375	0.5	-0.00214093882033138
8.625	0.5	-0.00214093877878118
8.875	0.5	-0.00214093836898624
9.125	0.5	-0.00214093732164986
9.375	0.5	-0.00214093519142109
9.625	0.5	-0.0021409312431368
9.875	0.5	-0.00214092426462817
10.125	0.5	-0.00214091225868876
10.375	0.5	-0.00214089193620252
10.625	0.5	-0.00214085788208058
10.875	0.5	-0.00214080118280499
11.125	0.5	-0.00214070716804757
11.375	0.5	-0.00214055169450258
11.625	0.5	-0.00214029503094122
11.875	0.5	-0.0021398717961024
12.125	0.5	-0.00213917440159581
12.375	0.5	-0.00213802580749504
12.625	0.5	-0.00213613469248443
12.875	0.5	-0.00213302168857256
13.125	0.5	-0.00212789800639532
13.375	0.5	-0.00211946572965503
13.625	0.5	-0.00210558924435141
13.875	0.5	-0.00208275469676297
14.125	0.5	-0.0020451808597439
14.375	0.5	-0.00198335695181824
14.625	0.5	-0.00188163902391267
14.875	0.5	-0.00171430132314643
15.125	0.5	-0.0014390564196825
15.375	0.5	-0.000986440170606923
15.625	0.5	-0.000242473186738782
15.875	0.5	0.00097952338417761
16.125	0.5	0.00298437440283048
16.375	0.5	0.00626734509072635
16.625	0.5	0.0116265044543512
16.875	0.5	0.0203303643934901
17.125	0.5	0.0343496122734776
17.375	0.5	0.0566298491018258
17.625	0.5	0.0912900071740509
17.875	0.5	0.143434319967507
18.125	0.5	0.217996552863677
18.375	0.5	0.317058029372652
18.625	0.5	0.436266515266442
18.875	0.5	0.563441083083447
19.125	0.5	0.68268491592547
19.375	0.5	0.781801368196366
19.625	0.5	0.856419933205548
19.875	0.5	0.90861108579684
20.125	0.5	0.943305701328778
20.375	0.5	0.965609470338101
20.625	0.5	0.979644075824844
20.875	0.5	0.988357684972191
21.125	0.5	0.99372293043287
21.375	0.5	0.997009662634125
21.625	0.5	0.999016825071517
21.875	0.5	1.00024023770719
22.125	0.5	1.00098507129497
