$\phi$
x	y	$\phi$
0.125	0.5	-0.00213654802781243
0.375	0.5	-0.00213655011648786
0.625	0.5	-0.00213655429333881
0.875	0.5	-0.00213656055736652
1.125	0.5	-0.00213656890707574
1.375	0.5	-0.00213657934047817
1.625	0.5	-0.00213659185509711
1.875	0.5	-0.00213660644797326
2.125	0.5	-0.00213662311567165
2.375	0.5	-0.00213664185428982
2.625	0.5	-0.00213666265946712
2.875	0.5	-0.00213668552639512
3.125	0.5	-0.00213671044982924
3.375	0.5	-0.0021367374241014
3.625	0.5	-0.00213676644313368
3.875	0.5	-0.00213679750045283
4.125	0.5	-0.00213683058920524
4.375	0.5	-0.00213686570217209
4.625	0.5	-0.0021369028317837
4.875	0.5	-0.00213694197013184
5.125	0.5	-0.00213698310897783
5.375	0.5	-0.00213702623975262
5.625	0.5	-0.00213707135354313
5.875	0.5	-0.00213711844105458
6.125	0.5	-0.00213716749253271
6.375	0.5	-0.00213721849761887
6.625	0.5	-0.00213727144509361
6.875	0.5	-0.00213732632243574
7.125	0.5	-0.00213738311507683
7.375	0.5	-0.00213744180515313
7.625	0.5	-0.00213750236942975
7.875	0.5	-0.00213756477586115
8.125	0.5	-0.00213762897790694
8.375	0.5	-0.00213769490515237
8.625	0.5	-0.00213776244784716
8.875	0.5	-0.00213783143143548
9.125	0.5	-0.00213790157461517
9.375	0.5	-0.00213797242029282
9.625	0.5	-0.00213804322193775
9.875	0.5	-0.00213811275654354
10.125	0.5	-0.00213817901682135
10.375	0.5	-0.00213823870466799
10.625	0.5	-0.00213828639763166
10.875	0.5	-0.00213831317729585
11.125	0.5	-0.00213830437225237
11.375	0.5	-0.0021382358441378
11.625	0.5	-0.00213806787629675
11.875	0.5	-0.00213773511760521
12.125	0.5	-0.00213713003515005
12.375	0.5	-0.00213607568595563
12.625	0.5	-0.00213428091377625
12.875	0.5	-0.00213126662783329
13.125	0.5	-0.00212624450086228
13.375	0.5	-0.00211791738374393
13.625	0.5	-0.0021041509332805
13.875	0.5	-0.00208143339804014
14.125	0.5	-0.00204398702578973
14.375	0.5	-0.00198230677509354
14.625	0.5	-0.00188075817254576
14.875	0.5	-0.00171363109561772
15.125	0.5	-0.00143866386948589
15.375	0.5	-0.000986434721480544
15.625	0.5	-0.000243033794484756
15.875	0.5	0.000978104105302812
16.125	0.5	0.00298161922744852
16.375	0.5	0.00626248004729188
16.625	0.5	0.0116182867909094
16.875	0.5	0.0203168323384915
17.125	0.5	0.0343277568170242
17.375	0.5	0.0565952760260588
17.625	0.5	0.0912368306831209
17.875	0.5	0.143355848718188
18.125	0.5	0.217887620925739
18.375	0.5	0.316919285649017
18.625	0.5	0.436108454150871
18.875	0.5	0.563282720057435
19.125	0.5	0.682545341582468
19.375	0.5	0.781691244906054
19.625	0.5	0.856340068938589
19.875	0.5	0.90855641204992
20.125	0.5	0.943269564978284
20.375	0.5	0.965585987107031
20.625	0.5	0.979628836261904
20.875	0.5	0.988347660094293
21.125	0.5	0.993716139524008
21.375	0.5	0.997004847185532
21.625	0.5	0.999013198938646
21.875	0.5	1.00023731473562
22.125	0.5	1.00098255261384
22.375	0.5	1.00143592065189
22.625	0.5	1.00171160030636
22.875	0.5	1.00187917930326
23.125	0.5	1.00198102050401
23.375	0.5	1.002042895657
23.625	0.5	1.00208047675021
23.875	0.5	1.00210329166376
24.125	0.5	1.00211713206264
24.375	0.5	1.00212551818436
24.625	0.5	1.00213058955955
24.875	0.5	1.00213364651938
25.125	0.5	1.00213547935373
25.375	0.5	1.00213656837397
25.625	0.5	1.00213720550495
25.875	0.5	1.00213756818246
26.125	0.5	1.00213776426355
26.375	0.5	1.00213785931983
26.625	0.5	1.00213789322436
26.875	0.5	1.00213789023195
27.125	0.5	1.0021378651051
27.375	0.5	1.00213782683697
27.625	0.5	1.00213778091386
27.875	0.5	1.00213773069022
28.125	0.5	1.00213767822425
28.375	0.5	1.00213762478574
28.625	0.5	1.00213757116473
28.875	0.5	1.00213751785906
29.125	0.5	1.00213746518841
29.375	0.5	1.00213741336353
29.625	0.5	1.00213736252844
29.875	0.5	1.002137312786
30.125	0.5	1.00213726421347
30.375	0.5	1.002137216872
30.625	0.5	1.0021371708124
30.875	0.5	1.00213712607864
31.125	0.5	1.00213708270997
31.375	0.5	1.00213704074228
31.625	0.5	1.00213700020885
31.875	0.5	1.00213696114085
32.125	0.5	1.00213692356769
32.375	0.5	1.00213688751715
32.625	0.5	1.00213685301552
32.875	0.5	1.00213682008769
33.125	0.5	1.00213678875719
33.375	0.5	1.00213675904624
33.625	0.5	1.00213673097574
33.875	0.5	1.00213670456531
34.125	0.5	1.0021366798333
34.375	0.5	1.00213665679683
34.625	0.5	1.00213663547172
34.875	0.5	1.00213661587259
35.125	0.5	1.00213659801281
35.375	0.5	1.00213658190451
35.625	0.5	1.0021365675586
35.875	0.5	1.00213655498477
36.125	0.5	1.0021365441915
36.375	0.5	1.00213653518604
36.625	0.5	1.00213652797442
