$\phi$
x	y	$\phi$
0.125	0.5	-0.00202494381236924
0.375	0.5	-0.00202499499941983
0.625	0.5	-0.00202509735186994
0.875	0.5	-0.00202525082642892
1.125	0.5	-0.00202545535818992
1.375	0.5	-0.00202571086066487
1.625	0.5	-0.00202601722583115
1.875	0.5	-0.00202637432418996
2.125	0.5	-0.00202678200483629
2.375	0.5	-0.00202724009554049
2.625	0.5	-0.00202774840284161
2.875	0.5	-0.00202830671215219
3.125	0.5	-0.00202891478787466
3.375	0.5	-0.00202957237352927
3.625	0.5	-0.0020302791918933
3.875	0.5	-0.0020310349451515
4.125	0.5	-0.00203183931505736
4.375	0.5	-0.00203269196310478
4.625	0.5	-0.00203359253070927
4.875	0.5	-0.00203454063939733
5.125	0.5	-0.0020355358910018
5.375	0.5	-0.00203657786785939
5.625	0.5	-0.00203766613300453
5.875	0.5	-0.00203880023034927
6.125	0.5	-0.00203997968483308
6.375	0.5	-0.00204120400251539
6.625	0.5	-0.00204247267056637
6.875	0.5	-0.0020437851570829
7.125	0.5	-0.00204514091060919
7.375	0.5	-0.00204653935916413
7.625	0.5	-0.0020479799084493
7.875	0.5	-0.00204946193870132
8.125	0.5	-0.00205098479930649
8.375	0.5	-0.00205254779972555
8.625	0.5	-0.00205415019434027
8.875	0.5	-0.00205579115729148
9.125	0.5	-0.00205746974084236
9.375	0.5	-0.00205918480662731
9.625	0.5	-0.00206093491228095
9.875	0.5	-0.00206271812464438
10.125	0.5	-0.0020645317121577
10.375	0.5	-0.00206637163846374
10.625	0.5	-0.00206823172892563
10.875	0.5	-0.00207010229896158
11.125	0.5	-0.00207196789686476
11.375	0.5	-0.00207380358961668
11.625	0.5	-0.00207556885137569
11.875	0.5	-0.00207719750746514
12.125	0.5	-0.00207858118818784
12.375	0.5	-0.00207954210393018
12.625	0.5	-0.00207978825003259
12.875	0.5	-0.00207883970291134
13.125	0.5	-0.00207590735323708
13.375	0.5	-0.00206969338864681
13.625	0.5	-0.00205806304955146
13.875	0.5	-0.00203750465036679
14.125	0.5	-0.00200224141208126
14.375	0.5	-0.00194277093064967
14.625	0.5	-0.00184346436499763
14.875	0.5	-0.00167862253471528
15.125	0.5	-0.00140600400291923
15.375	0.5	-0.000956223324699912
15.625	0.5	-0.00021543451005136
15.875	0.5	0.00100281720241982
16.125	0.5	0.00300298405834409
16.375	0.5	0.00627971991219005
16.625	0.5	0.0116301099695674
16.875	0.5	0.0203211306807877
17.125	0.5	0.0343211928021644
17.375	0.5	0.0565728206926836
17.625	0.5	0.0911915139101927
17.875	0.5	0.143279374040314
18.125	0.5	0.217772911250577
18.375	0.5	0.316765539454916
18.625	0.5	0.435926390874291
18.875	0.5	0.563093932456717
19.125	0.5	0.682372889494998
19.375	0.5	0.781549201996207
19.625	0.5	0.856230946401068
19.875	0.5	0.90847529618609
20.125	0.5	0.943209116091258
20.375	0.5	0.965539383299311
20.625	0.5	0.97959079015986
20.875	0.5	0.988314433580862
21.125	0.5	0.993685220595409
21.375	0.5	0.996974596235667
21.625	0.5	0.998982564176771
21.875	0.5	1.0002056290083
22.125	0.5	1.00094939655333
22.375	0.5	1.00140103328579
22.625	0.5	1.00167482162189
22.875	0.5	1.00184041365916
23.125	0.5	1.0019402134189
23.375	0.5	1.00200001910668
23.625	0.5	1.00203551985552
23.875	0.5	1.00205625478821
24.125	0.5	1.0020680230665
24.375	0.5	1.00207435004354
24.625	0.5	1.00207737884886
24.875	0.5	1.00207841244403
25.125	0.5	1.00207824312855
25.375	0.5	1.00207735282365
25.625	0.5	1.00207603480466
25.875	0.5	1.00207446768768
26.125	0.5	1.00207276039659
26.375	0.5	1.00207097949235
26.625	0.5	1.00206916578274
26.875	0.5	1.00206734441703
27.125	0.5	1.00206553102109
27.375	0.5	1.002063735426
27.625	0.5	1.00206196393403
27.875	0.5	1.00206022069583
28.125	0.5	1.00205850854731
28.375	0.5	1.00205682951812
28.625	0.5	1.00205518514074
28.875	0.5	1.00205357663812
29.125	0.5	1.00205200503769
29.375	0.5	1.00205047124058
29.625	0.5	1.00204897606359
29.875	0.5	1.00204752026461
30.125	0.5	1.00204610455798
