$\phi$
x	y	$\phi$
0.125	0.5	-0.000174407854015493
0.375	0.5	-0.000175052268163831
0.625	0.5	-0.000176341650275647
0.875	0.5	-0.000178277104664091
1.125	0.5	-0.000180860279517116
1.375	0.5	-0.000184093356990317
1.625	0.5	-0.00018797904004895
1.875	0.5	-0.000192520536103296
2.125	0.5	-0.000197721537492472
2.375	0.5	-0.00020358619888276
2.625	0.5	-0.000210119111657318
2.875	0.5	-0.000217325275384961
3.125	0.5	-0.000225210066466341
3.375	0.5	-0.000233779204066417
3.625	0.5	-0.000243038713452467
3.875	0.5	-0.000252994886867144
4.125	0.5	-0.000263654242075959
4.375	0.5	-0.00027502347873831
4.625	0.5	-0.000287109432760376
4.875	0.5	-0.000299919028797016
5.125	0.5	-0.000313459231077832
5.375	0.5	-0.000327736992739717
5.625	0.5	-0.000342759203853922
5.875	0.5	-0.000358532638339362
6.125	0.5	-0.000375063899954457
6.375	0.5	-0.000392359367555497
6.625	0.5	-0.00041042513979758
6.875	0.5	-0.000429266979429906
7.125	0.5	-0.000448890257293219
7.375	0.5	-0.000469299896051
7.625	0.5	-0.000490500313557544
7.875	0.5	-0.000512495365552046
8.125	0.5	-0.000535288287013769
8.375	0.5	-0.000558881630929938
8.625	0.5	-0.000583277202268044
8.875	0.5	-0.000608475983366619
9.125	0.5	-0.000634478044366382
9.375	0.5	-0.000661282428045717
9.625	0.5	-0.000688886991429873
9.875	0.5	-0.000717288175053121
10.125	0.5	-0.00074648065187641
10.375	0.5	-0.000776456776849245
10.625	0.5	-0.000807205707145804
10.875	0.5	-0.000838711979369192
11.125	0.5	-0.000870953192411917
11.375	0.5	-0.000903896218514444
11.625	0.5	-0.000937490993384018
11.875	0.5	-0.000971660325331513
12.125	0.5	-0.00100628315922903
12.375	0.5	-0.00104116708046826
12.625	0.5	-0.0010760031307283
12.875	0.5	-0.00111029154693423
13.125	0.5	-0.0011432197025673
13.375	0.5	-0.00117346147837372
13.625	0.5	-0.0011988474823946
13.875	0.5	-0.00121582299701314
14.125	0.5	-0.00121855709434889
14.375	0.5	-0.00119747869778027
14.625	0.5	-0.00113687178208726
14.875	0.5	-0.00101092735336224
15.125	0.5	-0.000777268421469412
15.375	0.5	-0.000366348582007582
15.625	0.5	0.000335855945773306
15.875	0.5	0.00151596879310295
16.125	0.5	0.00347854333209715
16.375	0.5	0.00671814803433943
16.625	0.5	0.0120313753207676
16.875	0.5	0.0206839210841524
17.125	0.5	0.0346415361488737
17.375	0.5	0.0568419410363022
17.625	0.5	0.0913931108526439
17.875	0.5	0.143387635317826
18.125	0.5	0.217754712179256
18.375	0.5	0.316591754337217
18.625	0.5	0.435592168227411
18.875	0.5	0.562633070363877
19.125	0.5	0.681846432923433
19.375	0.5	0.781014781348187
19.625	0.5	0.855721510476445
19.875	0.5	0.907998662396374
20.125	0.5	0.942757971113786
20.375	0.5	0.965100754252323
20.625	0.5	0.979151523502167
20.875	0.5	0.987863436974002
21.125	0.5	0.993213950598579
21.375	0.5	0.996476814883757
21.625	0.5	0.998453884534585
21.875	0.5	0.999643066360636
22.125	0.5	1.00035099568464
22.375	0.5	1.00076558171681
22.625	0.5	1.00100163763217
22.875	0.5	1.00112919317982
23.125	0.5	1.00119092103424
23.375	0.5	1.00121281119302
23.625	0.5	1.00121069072491
23.875	0.5	1.00119419909717
24.125	0.5	1.001169209616
24.375	0.5	1.00113930349468
24.625	0.5	1.0011066669019
24.875	0.5	1.00107263676578
25.125	0.5	1.00103803283816
25.375	0.5	1.00100335971664
25.625	0.5	1.00096892975423
25.875	0.5	1.00093493784182
26.125	0.5	1.00090150691339
26.375	0.5	1.00086871564092
26.625	0.5	1.00083661529475
26.875	0.5	1.00080524001321
27.125	0.5	1.00077461306319
27.375	0.5	1.00074475066257
27.625	0.5	1.00071566432
27.875	0.5	1.00068736227353
28.125	0.5	1.00065985038199
28.375	0.5	1.00063313268412
28.625	0.5	1.0006072117564
28.875	0.5	1.00058208894938
29.125	0.5	1.00055776455057
29.375	0.5	1.0005342379035
29.625	0.5	1.00051150750057
29.875	0.5	1.00048957106057
30.125	0.5	1.00046842559726
30.375	0.5	1.00044806748277
30.625	0.5	1.00042849250831
30.875	0.5	1.00040969594315
31.125	0.5	1.00039167259287
31.375	0.5	1.00037441685698
31.625	0.5	1.00035792278619
31.875	0.5	1.0003421841392
32.125	0.5	1.00032719443899
32.375	0.5	1.00031294702845
32.625	0.5	1.00029943512515
32.875	0.5	1.00028665187512
33.125	0.5	1.00027459040549
33.375	0.5	1.00026324387564
33.625	0.5	1.00025260552693
33.875	0.5	1.0002426687306
34.125	0.5	1.00023342703382
34.375	0.5	1.00022487420363
34.625	0.5	1.00021700426876
34.875	0.5	1.00020981155898
35.125	0.5	1.000203290742
35.375	0.5	1.00019743685776
35.625	0.5	1.00019224534998
35.875	0.5	1.00018771209481
36.125	0.5	1.00018383342661
36.375	0.5	1.00018060616063
36.625	0.5	1.00017802761266
36.875	0.5	1.00017609561547
37.125	0.5	1.000174808532
37.375	0.5	1.00017416526532
0.125	1.5	-0.000174402338814661
0.375	1.5	-0.000175046724541546
0.625	1.5	-0.000176336049654358
0.875	1.5	-0.000178271418152377
1.125	1.5	-0.000180854477748555
1.375	1.5	-0.000184087409957255
1.625	1.5	-0.000187972916929357
1.875	1.5	-0.000192514205078805
2.125	1.5	-0.000197714965555587
2.375	1.5	-0.000203579351631047
2.625	1.5	-0.000210111953072238
2.875	1.5	-0.000217317767592788
3.125	1.5	-0.000225202169478371
3.375	1.5	-0.000233770875495382
3.625	1.5	-0.000243029908201789
3.875	1.5	-0.000252985556789245
4.125	1.5	-0.000263644335595513
4.375	1.5	-0.000275012940435798
4.625	1.5	-0.000287098202910844
4.875	1.5	-0.000299907042858325
5.125	1.5	-0.000313446419122083
5.375	1.5	-0.000327723278820803
5.625	1.5	-0.000342744505303358
5.875	1.5	-0.000358516864981691
6.125	1.5	-0.000375046953232525
6.375	1.5	-0.000392341139554821
6.625	1.5	-0.000410405512157835
6.875	1.5	-0.000429245822130226
7.125	1.5	-0.000448867427296542
7.375	1.5	-0.000469275235791063
7.625	1.5	-0.000490473649250341
7.875	1.5	-0.000512466505311546
8.125	1.5	-0.000535257018749479
8.375	1.5	-0.000558847720001334
8.625	1.5	-0.000583240388868044
8.875	1.5	-0.000608435979602848
9.125	1.5	-0.000634434531004968
9.375	1.5	-0.000661235050877277
9.625	1.5	-0.000688835357210821
9.875	1.5	-0.000717231846966512
10.125	1.5	-0.000746419144443946
10.375	1.5	-0.000776389550207362
10.625	1.5	-0.000807132160570263
10.875	1.5	-0.000838631443887878
11.125	1.5	-0.000870864922274189
11.375	1.5	-0.000903799381169931
11.625	1.5	-0.000937384657435495
11.875	1.5	-0.000971543445617609
12.125	1.5	-0.00100615455768411
12.375	1.5	-0.00104102542056801
12.625	1.5	-0.00107584688194405
12.875	1.5	-0.00111011893332889
13.125	1.5	-0.00114302862587938
13.375	1.5	-0.00117324939967732
13.625	1.5	-0.0011986112360795
13.875	1.5	-0.00121555849374873
14.125	1.5	-0.00121825884151677
14.375	1.5	-0.0011971390194458
14.625	1.5	-0.0011364795443154
14.875	1.5	-0.00101046587584385
15.125	1.5	-0.000776712053316752
15.375	1.5	-0.000365657092416041
15.625	1.5	0.000336746529506554
15.875	1.5	0.00151716106482974
16.125	1.5	0.0034802024295024
16.375	1.5	0.00672053944491454
16.625	1.5	0.012034922872984
16.875	1.5	0.0206892912630177
17.125	1.5	0.0346497485714223
17.375	1.5	0.0568544818915591
17.625	1.5	0.0914119676051615
17.875	1.5	0.143415063216562
18.125	1.5	0.217792445059661
18.375	1.5	0.316639554818102
18.625	1.5	0.435646466933672
18.875	1.5	0.56268741587893
19.125	1.5	0.681894350864651
19.375	1.5	0.781052655058715
19.625	1.5	0.85574906538221
19.875	1.5	0.908017617016738
20.125	1.5	0.942770580679703
20.375	1.5	0.965109012322049
20.625	1.5	0.979156923062061
20.875	1.5	0.987867003134672
21.125	1.5	0.993216353734345
21.375	1.5	0.996478481396516
21.625	1.5	0.998455081551975
21.875	1.5	0.999643960043609
22.125	1.5	1.00035168925783
22.375	1.5	1.00076613953937
22.625	1.5	1.00100210017109
22.875	1.5	1.00112958623047
23.125	1.5	1.00119126136558
