$\phi$
x	y	$\phi$
0.125	0.5	7.66654251073892e-10
0.375	0.5	7.38232669399771e-10
0.625	0.5	6.73762586943013e-10
0.875	0.5	5.58189657347935e-10
1.125	0.5	3.69489513362632e-10
1.375	0.5	7.94967177294915e-11
1.625	0.5	-3.44732877658381e-10
1.875	0.5	-9.3882787158362e-10
2.125	0.5	-1.73805756703031e-09
2.375	0.5	-2.7731270535662e-09
2.625	0.5	-4.06463957741465e-09
2.875	0.5	-5.61614016719529e-09
3.125	0.5	-7.40579812097786e-09
3.375	0.5	-9.37700179064452e-09
3.625	0.5	-1.14284419286588e-08
3.875	0.5	-1.34046643349391e-08
4.125	0.5	-1.50885920142024e-08
4.375	0.5	-1.61981622083536e-08
4.625	0.5	-1.63900008088312e-08
4.875	0.5	-1.52739658504418e-08
5.125	0.5	-1.24434248788263e-08
5.375	0.5	-7.52726953146499e-09
5.625	0.5	-2.70884056700996e-10
5.875	0.5	9.34547181754338e-09
6.125	0.5	2.09411910143861e-08
6.375	0.5	3.35119745306581e-08
6.625	0.5	4.51369184693004e-08
6.875	0.5	5.26037294786262e-08
7.125	0.5	5.09395837591483e-08
7.375	0.5	3.28355227327519e-08
7.625	0.5	-1.2046640060666e-08
7.875	0.5	-9.78939882908876e-08
8.125	0.5	-2.43694878425985e-07
8.375	0.5	-4.74325996476342e-07
8.625	0.5	-8.21770510357695e-07
8.875	0.5	-1.32645650134925e-06
9.125	0.5	-2.03869558055095e-06
9.375	0.5	-3.02018969147311e-06
9.625	0.5	-4.34555862193819e-06
9.875	0.5	-6.10382011561385e-06
10.125	0.5	-8.3997260189669e-06
10.375	0.5	-1.13548171297091e-05
10.625	0.5	-1.51079987875401e-05
10.875	0.5	-1.98153461770663e-05
11.125	0.5	-2.56487018709392e-05
11.375	0.5	-3.27923936795733e-05
11.625	0.5	-4.14370211809432e-05
11.875	0.5	-5.17686401052359e-05
12.125	0.5	-6.39506599098114e-05
12.375	0.5	-7.8094106346068e-05
12.625	0.5	-9.4209168503078e-05
12.875	0.5	-0.000112126460353933
13.125	0.5	-0.000131369049923954
13.375	0.5	-0.00015094418946377
13.625	0.5	-0.000169003773369406
13.875	0.5	-0.0001822898668984
14.125	0.5	-0.000185228019500036
14.375	0.5	-0.000168443163918672
14.625	0.5	-0.000116329019849106
14.875	0.5	-3.06706344618333e-06
15.125	0.5	0.000213890514001826
15.375	0.5	0.000604474897870479
15.625	0.5	0.00128337258814065
15.875	0.5	0.00243822075087998
16.125	0.5	0.00437500902832478
16.375	0.5	0.00759020930015542
16.625	0.5	0.0128827397159771
16.875	0.5	0.0215207794661909
17.125	0.5	0.0354719840910774
17.375	0.5	0.0576737789128613
17.625	0.5	0.0922286719896727
17.875	0.5	0.144214451624324
18.125	0.5	0.218533465698449
18.375	0.5	0.317250177405491
18.625	0.5	0.436040756178252
18.875	0.5	0.562806786703839
19.125	0.5	0.681741159751494
19.375	0.5	0.780681402130661
19.625	0.5	0.855229080702533
19.875	0.5	0.907404250050811
20.125	0.5	0.942097398784429
20.375	0.5	0.964392338677325
20.625	0.5	0.978402979523778
20.875	0.5	0.987077422838122
21.125	0.5	0.992391444079639
21.375	0.5	0.995618821682239
21.625	0.5	0.997562131668882
21.875	0.5	0.998720157580181
22.125	0.5	0.999400316651147
22.375	0.5	0.999791111007066
22.625	0.5	1.00000774114608
22.875	0.5	1.00012043653053
23.125	0.5	1.00017191237444
23.375	0.5	1.0001880763269
23.625	0.5	1.00018457780228
23.875	0.5	1.00017080865612
24.125	0.5	1.00015234561149
24.375	0.5	1.00013244138894
24.625	0.5	1.0001129354917
24.875	0.5	1.00009481099975
25.125	0.5	1.00007853536967
25.375	0.5	1.00006426933196
25.625	0.5	1.00005199512399
25.875	0.5	1.00004159528531
26.125	0.5	1.00003290105808
26.375	0.5	1.00002572201902
26.625	0.5	1.00001986405612
26.875	0.5	1.00001514005647
27.125	0.5	1.00001137599951
27.375	0.5	1.00000841413103
27.625	0.5	1.00000611427123
