$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093610607534
0.375	0.5	-0.00214093611695129
0.625	0.5	-0.00214093613878911
0.875	0.5	-0.0021409361717608
1.125	0.5	-0.00214093621612483
1.375	0.5	-0.0021409362722267
1.625	0.5	-0.00214093634049963
1.875	0.5	-0.00214093642146549
2.125	0.5	-0.00214093651573587
2.375	0.5	-0.00214093662401335
2.625	0.5	-0.00214093674709291
2.875	0.5	-0.00214093688586344
3.125	0.5	-0.00214093704130937
3.375	0.5	-0.00214093721451237
3.625	0.5	-0.00214093740665289
3.875	0.5	-0.00214093761901151
4.125	0.5	-0.00214093785296965
4.375	0.5	-0.00214093811000934
4.625	0.5	-0.00214093839171093
4.875	0.5	-0.00214093869974778
5.125	0.5	-0.00214093903587529
5.375	0.5	-0.0021409394019109
5.625	0.5	-0.00214093979969886
5.875	0.5	-0.00214094023104987
6.125	0.5	-0.00214094069763908
6.375	0.5	-0.00214094120083564
6.625	0.5	-0.00214094174141927
6.875	0.5	-0.00214094231911069
7.125	0.5	-0.00214094293179583
7.375	0.5	-0.00214094357424573
7.625	0.5	-0.00214094423600651
7.875	0.5	-0.00214094489792349
8.125	0.5	-0.00214094552641754
8.375	0.5	-0.00214094606406267
8.625	0.5	-0.0021409464140768
8.875	0.5	-0.00214094641479682
9.125	0.5	-0.0021409457976722
9.375	0.5	-0.00214094411813836
9.625	0.5	-0.00214094064186335
9.875	0.5	-0.00214093415756107
10.125	0.5	-0.00214092266896947
10.375	0.5	-0.00214090288799445
10.625	0.5	-0.0021408694006718
10.875	0.5	-0.00214081329475147
11.125	0.5	-0.00214071990138211
11.375	0.5	-0.00214056507905092
11.625	0.5	-0.00214030909881373
11.875	0.5	-0.00213988658247384
12.125	0.5	-0.00213918994595873
12.375	0.5	-0.00213804215569236
12.625	0.5	-0.00213615190002476
12.875	0.5	-0.00213303982605776
13.125	0.5	-0.00212791716842693
13.375	0.5	-0.00211948604947045
13.625	0.5	-0.00210561091789662
13.875	0.5	-0.00208277802230367
14.125	0.5	-0.00204520630305495
14.375	0.5	-0.00198338525345587
14.625	0.5	-0.00188167137566644
14.875	0.5	-0.00171433965806019
15.125	0.5	-0.00143910388810528
15.375	0.5	-0.000986501919865332
15.625	0.5	-0.000242557633393618
15.875	0.5	0.000979402490888764
16.125	0.5	0.00298419466819206
16.375	0.5	0.0062670702465689
16.625	0.5	0.0116260763502381
16.875	0.5	0.0203296913664371
17.125	0.5	0.034348553928192
17.375	0.5	0.0566282007126054
17.625	0.5	0.091287494986014
17.875	0.5	0.143430633511636
18.125	0.5	0.217991453829216
18.375	0.5	0.317051551183692
18.625	0.5	0.436259149568664
18.875	0.5	0.563433716181617
19.125	0.5	0.682678434698852
19.375	0.5	0.781796265477494
19.625	0.5	0.856416243360316
19.875	0.5	0.908608570911852
20.125	0.5	0.943304050946517
20.375	0.5	0.965608410556919
20.625	0.5	0.979643401750199
20.875	0.5	0.988357256069928
21.125	0.5	0.993722654940187
21.375	0.5	0.997009482333546
21.625	0.5	0.999016703651506
21.875	0.5	1.00024015274559
22.125	0.5	1.0009850090254
22.375	0.5	1.00143817015751
22.625	0.5	1.00171374974966
22.875	0.5	1.0018812939711
23.125	0.5	1.00198314027166
23.375	0.5	1.00204504486806
23.625	0.5	1.00208267025042
23.875	0.5	1.00210553848189
24.125	0.5	1.00211943765482
24.375	0.5	1.00212788580245
24.625	0.5	1.00213302108547
24.875	0.5	1.00213614297427
25.125	0.5	1.00213804120884
25.375	0.5	1.00213919574082
25.625	0.5	1.00213989825197
25.875	0.5	1.00214032600673
26.125	0.5	1.00214058673523
26.375	0.5	1.00214074590988
26.625	0.5	1.00214084332215
26.875	0.5	1.00214090315652
27.125	0.5	1.00214094011276
27.375	0.5	1.00214096312645
27.625	0.5	1.0021409776301
27.875	0.5	1.00214098692719
28.125	0.5	1.00214099302731
28.375	0.5	1.00214099715359
28.625	0.5	1.00214100005115
28.875	0.5	1.00214100217452
29.125	0.5	1.00214100380155
29.375	0.5	1.00214100510264
29.625	0.5	1.00214100618282
29.875	0.5	1.00214100710731
30.125	0.5	1.00214100791706
30.375	0.5	1.00214100863824
30.625	0.5	1.00214100928792
30.875	0.5	1.00214100987761
31.125	0.5	1.00214101041538
31.375	0.5	1.00214101090714
31.625	0.5	1.00214101135743
31.875	0.5	1.00214101176992
32.125	0.5	1.00214101214767
32.375	0.5	1.00214101249335
32.625	0.5	1.00214101280934
32.875	0.5	1.00214101309776
33.125	0.5	1.00214101336057
33.375	0.5	1.00214101359956
33.625	0.5	1.00214101381641
33.875	0.5	1.00214101401263
34.125	0.5	1.00214101418964
34.375	0.5	1.00214101434874
34.625	0.5	1.00214101449114
34.875	0.5	1.00214101461792
35.125	0.5	1.00214101473008
35.375	0.5	1.00214101482851
35.625	0.5	1.00214101491402
35.875	0.5	1.00214101498731
36.125	0.5	1.002141015049
36.375	0.5	1.00214101509961
36.625	0.5	1.00214101513957
36.875	0.5	1.00214101516925
37.125	0.5	1.00214101518889
37.375	0.5	1.00214101519866
0.125	1.5	-0.0021409359223075
0.375	1.5	-0.00214093593175092
0.625	1.5	-0.0021409359507206
0.875	1.5	-0.00214093597938246
1.125	1.5	-0.00214093601798577
1.375	1.5	-0.00214093606686373
